disparityBoltSub,8730,14,1532315495866,1532315495895,29,10.10.21.4
disparityBoltSub,8730,15,1532315495866,1532315495883,17,10.10.21.7
disparityBolt,8730,0,0,0,55,0
mergeBolt,8730,0,1532315495910,1532315495914,4,10.10.21.3
reprojectionBolt,8730,0,1532315495914,1532315495928,14,null
overall,8730,0,1532315495826,1532315495928,102,0
videoSpout,8731,0,1532315495838,1532315495839,1,10.10.21.1
rectificationBolt,8731,0,1532315495846,1532315495857,11,10.10.21.7
partitionBolt,8731,0,1532315495857,1532315495866,9,10.10.21.7
disparityBoltSub,8731,0,1532315495868,1532315495885,17,10.10.21.6
disparityBoltSub,8731,1,1532315495869,1532315495903,34,10.10.21.4
disparityBoltSub,8731,2,1532315495870,1532315495907,37,10.10.21.1
disparityBoltSub,8731,3,1532315495870,1532315495903,33,10.10.21.5
disparityBoltSub,8731,4,1532315495871,1532315495904,33,10.10.21.4
disparityBoltSub,8731,5,1532315495870,1532315495903,33,10.10.21.7
disparityBoltSub,8731,6,1532315495880,1532315495913,33,10.10.21.7
disparityBoltSub,8731,7,1532315495871,1532315495904,33,10.10.21.6
disparityBoltSub,8731,8,1532315495873,1532315495905,32,10.10.21.5
disparityBoltSub,8731,9,1532315495873,1532315495902,29,10.10.21.4
disparityBoltSub,8731,10,1532315495873,1532315495902,29,10.10.21.6
disparityBoltSub,8731,11,1532315495873,1532315495904,31,10.10.21.5
disparityBoltSub,8731,12,1532315495873,1532315495903,30,10.10.21.5
disparityBoltSub,8731,13,1532315495874,1532315495903,29,10.10.21.2
disparityBoltSub,8731,14,1532315495874,1532315495903,29,10.10.21.4
disparityBoltSub,8731,15,1532315495874,1532315495891,17,10.10.21.5
disparityBolt,8731,0,0,0,45,0
mergeBolt,8731,0,1532315495914,1532315495918,4,10.10.21.1
reprojectionBolt,8731,0,1532315495919,1532315495937,18,null
overall,8731,0,1532315495838,1532315495937,99,0
videoSpout,8732,0,1532315495850,1532315495851,1,10.10.21.1
rectificationBolt,8732,0,1532315495855,1532315495865,10,10.10.21.2
partitionBolt,8732,0,1532315495865,1532315495868,3,10.10.21.2
disparityBoltSub,8732,0,1532315495871,1532315495900,29,10.10.21.2
disparityBoltSub,8732,1,1532315495871,1532315495903,32,10.10.21.2
disparityBoltSub,8732,2,1532315495877,1532315495911,34,10.10.21.5
disparityBoltSub,8732,3,1532315495871,1532315495909,38,10.10.21.3
disparityBoltSub,8732,4,1532315495871,1532315495904,33,10.10.21.2
disparityBoltSub,8732,5,1532315495871,1532315495905,34,10.10.21.6
disparityBoltSub,8732,6,1532315495872,1532315495905,33,10.10.21.6
disparityBoltSub,8732,7,1532315495873,1532315495908,35,10.10.21.4
disparityBoltSub,8732,8,1532315495873,1532315495921,48,10.10.21.6
disparityBoltSub,8732,9,1532315495873,1532315495909,36,10.10.21.1
disparityBoltSub,8732,10,1532315495873,1532315495929,56,10.10.21.2
disparityBoltSub,8732,11,1532315495875,1532315495911,36,10.10.21.4
disparityBoltSub,8732,12,1532315495874,1532315495907,33,10.10.21.5
disparityBoltSub,8732,13,1532315495874,1532315495904,30,10.10.21.5
disparityBoltSub,8732,14,1532315495875,1532315495903,28,10.10.21.5
disparityBoltSub,8732,15,1532315495875,1532315495906,31,10.10.21.6
disparityBolt,8732,0,0,0,58,0
mergeBolt,8732,0,1532315495930,1532315495933,3,10.10.21.2
reprojectionBolt,8732,0,1532315495933,1532315495942,9,null
overall,8732,0,1532315495850,1532315495942,92,0
videoSpout,8728,0,1532315495802,1532315495803,1,10.10.21.1
rectificationBolt,8728,0,1532315495807,1532315495816,9,10.10.21.5
partitionBolt,8728,0,1532315495816,1532315495820,4,10.10.21.5
disparityBoltSub,8728,0,1532315495822,1532315495839,17,10.10.21.7
disparityBoltSub,8728,1,1532315495823,1532315495872,49,10.10.21.3
disparityBoltSub,8728,2,1532315495823,1532315495857,34,10.10.21.4
disparityBoltSub,8728,3,1532315495824,1532315495859,35,10.10.21.4
disparityBoltSub,8728,4,1532315495824,1532315495863,39,10.10.21.4
disparityBoltSub,8728,5,1532315495824,1532315495857,33,10.10.21.5
disparityBoltSub,8728,6,1532315495824,1532315495856,32,10.10.21.2
disparityBoltSub,8728,7,1532315495824,1532315495857,33,10.10.21.4
disparityBoltSub,8728,8,1532315495901,1532315495936,35,10.10.21.1
disparityBoltSub,8728,9,1532315495825,1532315495855,30,10.10.21.2
disparityBoltSub,8728,10,1532315495825,1532315495857,32,10.10.21.6
disparityBoltSub,8728,11,1532315495826,1532315495890,64,10.10.21.3
disparityBoltSub,8728,12,1532315495827,1532315495857,30,10.10.21.7
disparityBoltSub,8728,13,1532315495827,1532315495859,32,10.10.21.7
disparityBoltSub,8728,14,1532315495826,1532315495887,61,10.10.21.1
disparityBoltSub,8728,15,1532315495827,1532315495843,16,10.10.21.6
disparityBolt,8728,0,0,0,114,0
mergeBolt,8728,0,1532315495937,1532315495941,4,10.10.21.7
reprojectionBolt,8728,0,1532315495941,1532315495950,9,null
overall,8728,0,1532315495802,1532315495950,148,0
videoSpout,8733,0,1532315495863,1532315495864,1,10.10.21.1
rectificationBolt,8733,0,1532315495867,1532315495876,9,10.10.21.1
partitionBolt,8733,0,1532315495876,1532315495881,5,10.10.21.1
disparityBoltSub,8733,0,1532315495885,1532315495905,20,10.10.21.3
disparityBoltSub,8733,1,1532315495903,1532315495936,33,10.10.21.2
disparityBoltSub,8733,2,1532315495900,1532315495948,48,10.10.21.2
disparityBoltSub,8733,3,1532315495911,1532315495944,33,10.10.21.5
disparityBoltSub,8733,4,1532315495886,1532315495918,32,10.10.21.4
disparityBoltSub,8733,5,1532315495885,1532315495918,33,10.10.21.4
disparityBoltSub,8733,6,1532315495888,1532315495922,34,10.10.21.4
disparityBoltSub,8733,7,1532315495884,1532315495921,37,10.10.21.1
disparityBoltSub,8733,8,1532315495887,1532315495919,32,10.10.21.7
disparityBoltSub,8733,9,1532315495888,1532315495918,30,10.10.21.5
disparityBoltSub,8733,10,1532315495887,1532315495917,30,10.10.21.7
disparityBoltSub,8733,11,1532315495886,1532315495920,34,10.10.21.2
disparityBoltSub,8733,12,1532315495887,1532315495929,42,10.10.21.4
disparityBoltSub,8733,13,1532315495888,1532315495919,31,10.10.21.4
disparityBoltSub,8733,14,1532315495888,1532315495926,38,10.10.21.3
disparityBoltSub,8733,15,1532315495887,1532315495903,16,10.10.21.2
disparityBolt,8733,0,0,0,64,0
mergeBolt,8733,0,1532315495950,1532315495953,3,10.10.21.4
reprojectionBolt,8733,0,1532315495953,1532315495967,14,null
overall,8733,0,1532315495863,1532315495967,104,0
videoSpout,8735,0,1532315495887,1532315495888,1,10.10.21.1
rectificationBolt,8735,0,1532315495894,1532315495903,9,10.10.21.4
partitionBolt,8735,0,1532315495903,1532315495907,4,10.10.21.4
disparityBoltSub,8735,0,1532315495910,1532315495942,32,10.10.21.1
disparityBoltSub,8735,1,1532315495908,1532315495943,35,10.10.21.4
disparityBoltSub,8735,2,1532315495910,1532315495953,43,10.10.21.3
disparityBoltSub,8735,3,1532315495911,1532315495948,37,10.10.21.1
disparityBoltSub,8735,4,1532315495910,1532315495942,32,10.10.21.6
disparityBoltSub,8735,5,1532315495911,1532315495959,48,10.10.21.5
disparityBoltSub,8735,6,1532315495911,1532315495943,32,10.10.21.5
disparityBoltSub,8735,7,1532315495911,1532315495945,34,10.10.21.4
disparityBoltSub,8735,8,1532315495913,1532315495945,32,10.10.21.6
disparityBoltSub,8735,9,1532315495913,1532315495957,44,10.10.21.3
disparityBoltSub,8735,10,1532315495913,1532315495947,34,10.10.21.1
disparityBoltSub,8735,11,1532315495913,1532315495944,31,10.10.21.6
disparityBoltSub,8735,12,1532315495913,1532315495965,52,10.10.21.7
disparityBoltSub,8735,13,1532315495912,1532315495942,30,10.10.21.4
disparityBoltSub,8735,14,1532315495913,1532315495961,48,10.10.21.7
disparityBoltSub,8735,15,1532315495914,1532315495943,29,10.10.21.5
disparityBolt,8735,0,0,0,57,0
mergeBolt,8735,0,1532315495967,1532315495970,3,10.10.21.7
reprojectionBolt,8735,0,1532315495970,1532315495979,9,null
overall,8735,0,1532315495887,1532315495979,92,0
videoSpout,8734,0,1532315495875,1532315495876,1,10.10.21.1
rectificationBolt,8734,0,1532315495880,1532315495892,12,10.10.21.1
partitionBolt,8734,0,1532315495892,1532315495897,5,10.10.21.1
disparityBoltSub,8734,0,1532315495899,1532315495916,17,10.10.21.7
disparityBoltSub,8734,1,1532315495899,1532315495932,33,10.10.21.5
disparityBoltSub,8734,2,1532315495900,1532315495934,34,10.10.21.6
disparityBoltSub,8734,3,1532315495904,1532315495937,33,10.10.21.5
disparityBoltSub,8734,4,1532315495901,1532315495941,40,10.10.21.3
disparityBoltSub,8734,5,1532315495901,1532315495934,33,10.10.21.2
disparityBoltSub,8734,6,1532315495917,1532315495950,33,10.10.21.7
disparityBoltSub,8734,7,1532315495900,1532315495935,35,10.10.21.6
disparityBoltSub,8734,8,1532315495902,1532315495935,33,10.10.21.5
disparityBoltSub,8734,9,1532315495936,1532315495966,30,10.10.21.2
disparityBoltSub,8734,10,1532315495901,1532315495934,33,10.10.21.1
disparityBoltSub,8734,11,1532315495908,1532315495957,49,10.10.21.1
disparityBoltSub,8734,12,1532315495903,1532315495956,53,10.10.21.7
disparityBoltSub,8734,13,1532315495904,1532315495933,29,10.10.21.4
disparityBoltSub,8734,14,1532315495903,1532315495933,30,10.10.21.7
disparityBoltSub,8734,15,1532315495902,1532315495926,24,10.10.21.1
disparityBolt,8734,0,0,0,67,0
mergeBolt,8734,0,1532315495967,1532315495970,3,10.10.21.6
reprojectionBolt,8734,0,1532315495970,1532315495980,10,null
overall,8734,0,1532315495875,1532315495980,105,0
videoSpout,8736,0,1532315495899,1532315495901,2,10.10.21.1
rectificationBolt,8736,0,1532315495909,1532315495919,10,10.10.21.4
partitionBolt,8736,0,1532315495919,1532315495924,5,10.10.21.4
disparityBoltSub,8736,0,1532315495926,1532315495944,18,10.10.21.4
disparityBoltSub,8736,1,1532315495927,1532315495963,36,10.10.21.2
disparityBoltSub,8736,2,1532315495936,1532315495980,44,10.10.21.1
disparityBoltSub,8736,3,1532315495927,1532315495961,34,10.10.21.2
disparityBoltSub,8736,4,1532315495929,1532315495962,33,10.10.21.5
disparityBoltSub,8736,5,1532315495928,1532315495961,33,10.10.21.4
disparityBoltSub,8736,6,1532315495928,1532315495972,44,10.10.21.3
disparityBoltSub,8736,7,1532315495928,1532315495971,43,10.10.21.4
disparityBoltSub,8736,8,1532315495930,1532315495979,49,10.10.21.3
disparityBoltSub,8736,9,1532315495930,1532315495960,30,10.10.21.6
disparityBoltSub,8736,10,1532315495929,1532315495959,30,10.10.21.5
disparityBoltSub,8736,11,1532315495930,1532315495964,34,10.10.21.1
disparityBoltSub,8736,12,1532315495931,1532315495962,31,10.10.21.7
disparityBoltSub,8736,13,1532315495931,1532315495960,29,10.10.21.2
disparityBoltSub,8736,14,1532315495933,1532315495965,32,10.10.21.4
disparityBoltSub,8736,15,1532315495953,1532315495984,31,10.10.21.3
disparityBolt,8736,0,0,0,58,0
mergeBolt,8736,0,1532315495985,1532315495989,4,10.10.21.5
reprojectionBolt,8736,0,1532315495989,1532315495999,10,null
overall,8736,0,1532315495899,1532315495999,100,0
videoSpout,8738,0,1532315495924,1532315495925,1,10.10.21.1
rectificationBolt,8738,0,1532315495932,1532315495942,10,10.10.21.5
partitionBolt,8738,0,1532315495942,1532315495945,3,10.10.21.5
disparityBoltSub,8738,0,1532315495947,1532315495963,16,10.10.21.5
disparityBoltSub,8738,1,1532315495949,1532315495983,34,10.10.21.7
disparityBoltSub,8738,2,1532315495949,1532315495983,34,10.10.21.4
disparityBoltSub,8738,3,1532315495948,1532315495981,33,10.10.21.5
disparityBoltSub,8738,4,1532315495949,1532315495982,33,10.10.21.7
disparityBoltSub,8738,5,1532315495948,1532315495989,41,10.10.21.6
disparityBoltSub,8738,6,1532315495949,1532315495986,37,10.10.21.1
disparityBoltSub,8738,7,1532315495950,1532315495985,35,10.10.21.6
disparityBoltSub,8738,8,1532315495951,1532315495985,34,10.10.21.4
disparityBoltSub,8738,9,1532315495952,1532315495983,31,10.10.21.2
disparityBoltSub,8738,10,1532315495951,1532315495981,30,10.10.21.2
disparityBoltSub,8738,11,1532315495949,1532315495980,31,10.10.21.5
disparityBoltSub,8738,12,1532315495951,1532315495987,36,10.10.21.1
disparityBoltSub,8738,13,1532315495951,1532315495983,32,10.10.21.5
disparityBoltSub,8738,14,1532315495950,1532315495979,29,10.10.21.5
disparityBoltSub,8738,15,1532315495951,1532315495967,16,10.10.21.4
disparityBolt,8738,0,0,0,42,0
mergeBolt,8738,0,1532315495990,1532315495994,4,10.10.21.1
reprojectionBolt,8738,0,1532315495994,1532315496003,9,null
overall,8738,0,1532315495924,1532315496003,79,0
videoSpout,8737,0,1532315495912,1532315495913,1,10.10.21.1
rectificationBolt,8737,0,1532315495919,1532315495937,18,10.10.21.3
partitionBolt,8737,0,1532315495937,1532315495946,9,10.10.21.3
disparityBoltSub,8737,0,1532315495949,1532315495967,18,10.10.21.4
disparityBoltSub,8737,1,1532315495949,1532315495983,34,10.10.21.2
disparityBoltSub,8737,2,1532315495949,1532315495988,39,10.10.21.1
disparityBoltSub,8737,3,1532315495951,1532315495988,37,10.10.21.5
disparityBoltSub,8737,4,1532315495950,1532315495984,34,10.10.21.7
disparityBoltSub,8737,5,1532315495951,1532315495985,34,10.10.21.7
disparityBoltSub,8737,6,1532315495951,1532315495986,35,10.10.21.6
disparityBoltSub,8737,7,1532315495952,1532315495989,37,10.10.21.5
disparityBoltSub,8737,8,1532315495971,1532315496005,34,10.10.21.4
disparityBoltSub,8737,9,1532315495954,1532315495987,33,10.10.21.2
disparityBoltSub,8737,10,1532315495954,1532315495990,36,10.10.21.1
disparityBoltSub,8737,11,1532315495959,1532315495989,30,10.10.21.5
disparityBoltSub,8737,12,1532315495963,1532315495994,31,10.10.21.4
disparityBoltSub,8737,13,1532315495957,1532315495987,30,10.10.21.6
disparityBoltSub,8737,14,1532315495962,1532315495992,30,10.10.21.6
disparityBoltSub,8737,15,1532315495964,1532315495980,16,10.10.21.7
disparityBolt,8737,0,0,0,56,0
mergeBolt,8737,0,1532315496006,1532315496010,4,10.10.21.3
reprojectionBolt,8737,0,1532315496010,1532315496020,10,null
overall,8737,0,1532315495912,1532315496020,108,0
videoSpout,8739,0,1532315495936,1532315495937,1,10.10.21.1
rectificationBolt,8739,0,1532315495941,1532315495952,11,10.10.21.5
partitionBolt,8739,0,1532315495952,1532315495956,4,10.10.21.5
disparityBoltSub,8739,0,1532315495958,1532315495982,24,10.10.21.1
disparityBoltSub,8739,1,1532315495958,1532315495991,33,10.10.21.7
disparityBoltSub,8739,2,1532315495962,1532315496002,40,10.10.21.3
disparityBoltSub,8739,3,1532315495960,1532315495995,35,10.10.21.4
disparityBoltSub,8739,4,1532315495960,1532315495993,33,10.10.21.4
disparityBoltSub,8739,5,1532315495961,1532315496011,50,10.10.21.3
disparityBoltSub,8739,6,1532315495959,1532315495995,36,10.10.21.4
disparityBoltSub,8739,7,1532315495961,1532315495995,34,10.10.21.2
disparityBoltSub,8739,8,1532315495963,1532315495997,34,10.10.21.1
disparityBoltSub,8739,9,1532315495961,1532315495992,31,10.10.21.6
disparityBoltSub,8739,10,1532315495983,1532315496012,29,10.10.21.4
disparityBoltSub,8739,11,1532315495960,1532315495992,32,10.10.21.5
disparityBoltSub,8739,12,1532315495960,1532315495991,31,10.10.21.5
disparityBoltSub,8739,13,1532315495962,1532315495992,30,10.10.21.1
disparityBoltSub,8739,14,1532315495962,1532315495991,29,10.10.21.7
disparityBoltSub,8739,15,1532315495963,1532315495978,15,10.10.21.6
disparityBolt,8739,0,0,0,54,0
mergeBolt,8739,0,1532315496013,1532315496016,3,10.10.21.2
reprojectionBolt,8739,0,1532315496016,1532315496026,10,null
overall,8739,0,1532315495936,1532315496026,90,0
videoSpout,8740,0,1532315495948,1532315495949,1,10.10.21.1
rectificationBolt,8740,0,1532315495953,1532315495965,12,10.10.21.4
partitionBolt,8740,0,1532315495965,1532315495968,3,10.10.21.4
disparityBoltSub,8740,0,1532315495972,1532315495996,24,10.10.21.2
disparityBoltSub,8740,1,1532315495971,1532315496015,44,10.10.21.6
disparityBoltSub,8740,2,1532315495971,1532315496005,34,10.10.21.2
disparityBoltSub,8740,3,1532315495983,1532315496015,32,10.10.21.7
disparityBoltSub,8740,4,1532315495973,1532315496006,33,10.10.21.5
disparityBoltSub,8740,5,1532315495972,1532315496007,35,10.10.21.7
disparityBoltSub,8740,6,1532315495981,1532315496016,35,10.10.21.2
disparityBoltSub,8740,7,1532315495973,1532315496006,33,10.10.21.7
disparityBoltSub,8740,8,1532315495972,1532315496004,32,10.10.21.4
disparityBoltSub,8740,9,1532315495975,1532315496005,30,10.10.21.7
disparityBoltSub,8740,10,1532315495975,1532315496004,29,10.10.21.2
disparityBoltSub,8740,11,1532315495975,1532315496005,30,10.10.21.7
disparityBoltSub,8740,12,1532315495986,1532315496019,33,10.10.21.6
disparityBoltSub,8740,13,1532315495973,1532315496005,32,10.10.21.1
disparityBoltSub,8740,14,1532315495973,1532315496002,29,10.10.21.4
disparityBoltSub,8740,15,1532315495974,1532315495991,17,10.10.21.2
disparityBolt,8740,0,0,0,48,0
mergeBolt,8740,0,1532315496019,1532315496023,4,10.10.21.4
reprojectionBolt,8740,0,1532315496023,1532315496032,9,null
overall,8740,0,1532315495948,1532315496032,84,0
videoSpout,8741,0,1532315495960,1532315495961,1,10.10.21.1
rectificationBolt,8741,0,1532315495966,1532315495977,11,10.10.21.2
partitionBolt,8741,0,1532315495977,1532315495982,5,10.10.21.2
disparityBoltSub,8741,0,1532315495984,1532315496001,17,10.10.21.5
disparityBoltSub,8741,1,1532315495985,1532315496017,32,10.10.21.2
disparityBoltSub,8741,2,1532315495985,1532315496023,38,10.10.21.1
disparityBoltSub,8741,3,1532315496016,1532315496049,33,10.10.21.2
disparityBoltSub,8741,4,1532315495985,1532315496030,45,10.10.21.1
disparityBoltSub,8741,5,1532315495992,1532315496027,35,10.10.21.3
disparityBoltSub,8741,6,1532315495986,1532315496019,33,10.10.21.7
disparityBoltSub,8741,7,1532315495989,1532315496023,34,10.10.21.5
disparityBoltSub,8741,8,1532315495987,1532315496018,31,10.10.21.7
disparityBoltSub,8741,9,1532315495988,1532315496018,30,10.10.21.7
disparityBoltSub,8741,10,1532315495988,1532315496018,30,10.10.21.6
disparityBoltSub,8741,11,1532315495987,1532315496019,32,10.10.21.5
disparityBoltSub,8741,12,1532315495988,1532315496018,30,10.10.21.4
disparityBoltSub,8741,13,1532315495989,1532315496021,32,10.10.21.3
disparityBoltSub,8741,14,1532315495988,1532315496018,30,10.10.21.7
disparityBoltSub,8741,15,1532315495989,1532315496005,16,10.10.21.4
disparityBolt,8741,0,0,0,65,0
mergeBolt,8741,0,1532315496050,1532315496054,4,10.10.21.6
reprojectionBolt,8741,0,1532315496054,1532315496063,9,null
overall,8741,0,1532315495960,1532315496063,103,0
videoSpout,8742,0,1532315495972,1532315495973,1,10.10.21.1
rectificationBolt,8742,0,1532315495978,1532315495988,10,10.10.21.5
partitionBolt,8742,0,1532315495988,1532315495992,4,10.10.21.5
disparityBoltSub,8742,0,1532315495995,1532315496012,17,10.10.21.2
disparityBoltSub,8742,1,1532315495995,1532315496033,38,10.10.21.1
disparityBoltSub,8742,2,1532315496023,1532315496058,35,10.10.21.1
disparityBoltSub,8742,3,1532315496030,1532315496067,37,10.10.21.1
disparityBoltSub,8742,4,1532315495995,1532315496052,57,10.10.21.1
disparityBoltSub,8742,5,1532315495997,1532315496032,35,10.10.21.1
disparityBoltSub,8742,6,1532315495996,1532315496028,32,10.10.21.2
disparityBoltSub,8742,7,1532315495997,1532315496030,33,10.10.21.4
disparityBoltSub,8742,8,1532315495996,1532315496028,32,10.10.21.7
disparityBoltSub,8742,9,1532315495996,1532315496043,47,10.10.21.5
disparityBoltSub,8742,10,1532315495997,1532315496026,29,10.10.21.2
disparityBoltSub,8742,11,1532315495998,1532315496029,31,10.10.21.7
disparityBoltSub,8742,12,1532315496019,1532315496051,32,10.10.21.6
disparityBoltSub,8742,13,1532315496005,1532315496034,29,10.10.21.2
disparityBoltSub,8742,14,1532315495999,1532315496028,29,10.10.21.6
disparityBoltSub,8742,15,1532315495999,1532315496018,19,10.10.21.4
disparityBolt,8742,0,0,0,72,0
mergeBolt,8742,0,1532315496068,1532315496073,5,10.10.21.7
reprojectionBolt,8742,0,1532315496073,1532315496082,9,null
overall,8742,0,1532315495972,1532315496082,110,0
videoSpout,8743,0,1532315495984,1532315495985,1,10.10.21.1
rectificationBolt,8743,0,1532315495989,1532315495999,10,10.10.21.6
partitionBolt,8743,0,1532315495999,1532315496002,3,10.10.21.6
