videoSpout,494,0,1532232759376,1532232759377,1,10.10.21.7
rectificationBolt,494,0,1532232759385,1532232759395,10,10.10.21.1
disparityBoltSub,494,0,1532232759395,1532232759740,345,10.10.21.1
disparityBolt,494,0,0,0,345,0
reprojectionBolt,494,0,1532232759740,1532232759747,7,null
overall,494,0,1532232759376,1532232759747,371,0
videoSpout,495,0,1532232759878,1532232759879,1,10.10.21.7
rectificationBolt,495,0,1532232759885,1532232759895,10,10.10.21.1
disparityBoltSub,495,0,1532232759896,1532232760246,350,10.10.21.1
disparityBolt,495,0,0,0,350,0
reprojectionBolt,495,0,1532232760246,1532232760253,7,null
overall,495,0,1532232759878,1532232760253,375,0
videoSpout,496,0,1532232760379,1532232760381,2,10.10.21.7
rectificationBolt,496,0,1532232760388,1532232760399,11,10.10.21.1
disparityBoltSub,496,0,1532232760399,1532232760800,401,10.10.21.1
disparityBolt,496,0,0,0,401,0
reprojectionBolt,496,0,1532232760800,1532232760807,7,null
overall,496,0,1532232760379,1532232760807,428,0
videoSpout,497,0,1532232760882,1532232760884,2,10.10.21.7
rectificationBolt,497,0,1532232760891,1532232760900,9,10.10.21.1
disparityBoltSub,497,0,1532232760900,1532232761260,360,10.10.21.1
disparityBolt,497,0,0,0,360,0
reprojectionBolt,497,0,1532232761260,1532232761267,7,null
overall,497,0,1532232760882,1532232761268,386,0
videoSpout,498,0,1532232761384,1532232761385,1,10.10.21.7
rectificationBolt,498,0,1532232761393,1532232761403,10,10.10.21.1
disparityBoltSub,498,0,1532232761403,1532232761759,356,10.10.21.1
disparityBolt,498,0,0,0,356,0
reprojectionBolt,498,0,1532232761759,1532232761766,7,null
overall,498,0,1532232761384,1532232761766,382,0
videoSpout,499,0,1532232761886,1532232761887,1,10.10.21.7
rectificationBolt,499,0,1532232761894,1532232761912,18,10.10.21.1
disparityBoltSub,499,0,1532232761912,1532232762296,384,10.10.21.1
disparityBolt,499,0,0,0,384,0
reprojectionBolt,499,0,1532232762296,1532232762303,7,null
overall,499,0,1532232761886,1532232762303,417,0
videoSpout,500,0,1532232762387,1532232762389,2,10.10.21.7
rectificationBolt,500,0,1532232762396,1532232762406,10,10.10.21.1
disparityBoltSub,500,0,1532232762406,1532232762764,358,10.10.21.1
disparityBolt,500,0,0,0,358,0
reprojectionBolt,500,0,1532232762764,1532232762771,7,null
overall,500,0,1532232762387,1532232762771,384,0
videoSpout,501,0,1532232762889,1532232762891,2,10.10.21.7
rectificationBolt,501,0,1532232762899,1532232762908,9,10.10.21.1
disparityBoltSub,501,0,1532232762909,1532232763263,354,10.10.21.1
disparityBolt,501,0,0,0,354,0
reprojectionBolt,501,0,1532232763264,1532232763271,7,null
overall,501,0,1532232762889,1532232763271,382,0
videoSpout,502,0,1532232763391,1532232763393,2,10.10.21.7
rectificationBolt,502,0,1532232763398,1532232763409,11,10.10.21.1
disparityBoltSub,502,0,1532232763409,1532232763772,363,10.10.21.1
disparityBolt,502,0,0,0,363,0
reprojectionBolt,502,0,1532232763772,1532232763779,7,null
overall,502,0,1532232763391,1532232763779,388,0
videoSpout,503,0,1532232763893,1532232763894,1,10.10.21.7
rectificationBolt,503,0,1532232763902,1532232763911,9,10.10.21.1
disparityBoltSub,503,0,1532232763911,1532232764271,360,10.10.21.1
disparityBolt,503,0,0,0,360,0
reprojectionBolt,503,0,1532232764272,1532232764279,7,null
overall,503,0,1532232763893,1532232764279,386,0
videoSpout,504,0,1532232764395,1532232764396,1,10.10.21.7
rectificationBolt,504,0,1532232764402,1532232764411,9,10.10.21.1
disparityBoltSub,504,0,1532232764411,1532232764775,364,10.10.21.1
disparityBolt,504,0,0,0,364,0
reprojectionBolt,504,0,1532232764775,1532232764782,7,null
overall,504,0,1532232764395,1532232764782,387,0
videoSpout,505,0,1532232764896,1532232764898,2,10.10.21.7
rectificationBolt,505,0,1532232764905,1532232764914,9,10.10.21.1
disparityBoltSub,505,0,1532232764915,1532232765281,366,10.10.21.1
disparityBolt,505,0,0,0,366,0
reprojectionBolt,505,0,1532232765281,1532232765288,7,null
overall,505,0,1532232764896,1532232765288,392,0
videoSpout,506,0,1532232765398,1532232765400,2,10.10.21.7
rectificationBolt,506,0,1532232765408,1532232765418,10,10.10.21.1
disparityBoltSub,506,0,1532232765418,1532232765778,360,10.10.21.1
disparityBolt,506,0,0,0,360,0
reprojectionBolt,506,0,1532232765779,1532232765789,10,null
overall,506,0,1532232765398,1532232765789,391,0
videoSpout,507,0,1532232765901,1532232765902,1,10.10.21.7
rectificationBolt,507,0,1532232765909,1532232765919,10,10.10.21.1
disparityBoltSub,507,0,1532232765919,1532232766283,364,10.10.21.1
disparityBolt,507,0,0,0,364,0
reprojectionBolt,507,0,1532232766283,1532232766290,7,null
overall,507,0,1532232765901,1532232766290,389,0
videoSpout,508,0,1532232766403,1532232766404,1,10.10.21.7
rectificationBolt,508,0,1532232766411,1532232766421,10,10.10.21.1
disparityBoltSub,508,0,1532232766421,1532232766778,357,10.10.21.1
disparityBolt,508,0,0,0,357,0
reprojectionBolt,508,0,1532232766778,1532232766785,7,null
overall,508,0,1532232766403,1532232766785,382,0
videoSpout,509,0,1532232766904,1532232766906,2,10.10.21.7
rectificationBolt,509,0,1532232766912,1532232766922,10,10.10.21.1
disparityBoltSub,509,0,1532232766922,1532232767270,348,10.10.21.1
disparityBolt,509,0,0,0,348,0
reprojectionBolt,509,0,1532232767270,1532232767277,7,null
overall,509,0,1532232766904,1532232767277,373,0
videoSpout,510,0,1532232767406,1532232767407,1,10.10.21.7
rectificationBolt,510,0,1532232767414,1532232767424,10,10.10.21.1
disparityBoltSub,510,0,1532232767425,1532232767777,352,10.10.21.1
disparityBolt,510,0,0,0,352,0
reprojectionBolt,510,0,1532232767777,1532232767784,7,null
overall,510,0,1532232767406,1532232767784,378,0
videoSpout,511,0,1532232767908,1532232767910,2,10.10.21.7
rectificationBolt,511,0,1532232767915,1532232767925,10,10.10.21.1
disparityBoltSub,511,0,1532232767925,1532232768276,351,10.10.21.1
disparityBolt,511,0,0,0,351,0
reprojectionBolt,511,0,1532232768276,1532232768283,7,null
overall,511,0,1532232767908,1532232768284,376,0
videoSpout,512,0,1532232768410,1532232768411,1,10.10.21.7
rectificationBolt,512,0,1532232768418,1532232768427,9,10.10.21.1
disparityBoltSub,512,0,1532232768428,1532232768786,358,10.10.21.1
disparityBolt,512,0,0,0,358,0
reprojectionBolt,512,0,1532232768786,1532232768793,7,null
overall,512,0,1532232768410,1532232768793,383,0
videoSpout,513,0,1532232768912,1532232768913,1,10.10.21.7
rectificationBolt,513,0,1532232768918,1532232768926,8,10.10.21.1
disparityBoltSub,513,0,1532232768927,1532232769285,358,10.10.21.1
disparityBolt,513,0,0,0,358,0
reprojectionBolt,513,0,1532232769285,1532232769298,13,null
overall,513,0,1532232768912,1532232769298,386,0
videoSpout,514,0,1532232769413,1532232769415,2,10.10.21.7
rectificationBolt,514,0,1532232769422,1532232769432,10,10.10.21.1
disparityBoltSub,514,0,1532232769432,1532232769783,351,10.10.21.1
disparityBolt,514,0,0,0,351,0
reprojectionBolt,514,0,1532232769783,1532232769790,7,null
overall,514,0,1532232769413,1532232769790,377,0
videoSpout,515,0,1532232769915,1532232769916,1,10.10.21.7
rectificationBolt,515,0,1532232769923,1532232769932,9,10.10.21.1
disparityBoltSub,515,0,1532232769932,1532232770297,365,10.10.21.1
disparityBolt,515,0,0,0,365,0
reprojectionBolt,515,0,1532232770297,1532232770304,7,null
overall,515,0,1532232769915,1532232770304,389,0
videoSpout,516,0,1532232770417,1532232770418,1,10.10.21.7
rectificationBolt,516,0,1532232770426,1532232770435,9,10.10.21.1
disparityBoltSub,516,0,1532232770436,1532232770795,359,10.10.21.1
disparityBolt,516,0,0,0,359,0
reprojectionBolt,516,0,1532232770795,1532232770802,7,null
overall,516,0,1532232770417,1532232770802,385,0
