disparityBoltSub,161,9,1532233505223,1532233505289,66,10.10.21.6
disparityBoltSub,161,10,1532233505224,1532233505361,137,10.10.21.1
disparityBoltSub,161,11,1532233505224,1532233505345,121,10.10.21.1
disparityBoltSub,161,12,1532233505226,1532233505296,70,10.10.21.6
disparityBoltSub,161,13,1532233505226,1532233505305,79,10.10.21.5
disparityBoltSub,161,14,1532233505227,1532233505296,69,10.10.21.3
disparityBoltSub,161,15,1532233505234,1532233505272,38,10.10.21.3
disparityBolt,161,0,0,0,146,0
mergeBolt,161,0,1532233505364,1532233505371,7,10.10.21.5
reprojectionBolt,161,0,1532233505371,1532233505398,27,null
overall,161,0,1532233505137,1532233505398,261,0
videoSpout,162,0,1532233506142,1532233506146,4,10.10.21.7
rectificationBolt,162,0,1532233506167,1532233506188,21,10.10.21.1
partitionBolt,162,0,1532233506188,1532233506201,13,10.10.21.1
disparityBoltSub,162,0,1532233506205,1532233506259,54,10.10.21.1
disparityBoltSub,162,1,1532233506208,1532233506277,69,10.10.21.3
disparityBoltSub,162,2,1532233506207,1532233506310,103,10.10.21.1
disparityBoltSub,162,3,1532233506209,1532233506315,106,10.10.21.4
disparityBoltSub,162,4,1532233506209,1532233506299,90,10.10.21.5
disparityBoltSub,162,5,1532233506210,1532233506284,74,10.10.21.5
disparityBoltSub,162,6,1532233506211,1532233506312,101,10.10.21.1
disparityBoltSub,162,7,1532233506210,1532233506303,93,10.10.21.5
disparityBoltSub,162,8,1532233506218,1532233506290,72,10.10.21.6
disparityBoltSub,162,9,1532233506218,1532233506351,133,10.10.21.2
disparityBoltSub,162,10,1532233506219,1532233506336,117,10.10.21.2
disparityBoltSub,162,11,1532233506218,1532233506287,69,10.10.21.3
disparityBoltSub,162,12,1532233506219,1532233506332,113,10.10.21.2
disparityBoltSub,162,13,1532233506218,1532233506303,85,10.10.21.5
disparityBoltSub,162,14,1532233506219,1532233506331,112,10.10.21.4
disparityBoltSub,162,15,1532233506218,1532233506296,78,10.10.21.2
disparityBolt,162,0,0,0,146,0
mergeBolt,162,0,1532233506354,1532233506364,10,10.10.21.2
reprojectionBolt,162,0,1532233506364,1532233506399,35,null
overall,162,0,1532233506142,1532233506399,257,0
videoSpout,163,0,1532233507146,1532233507151,5,10.10.21.7
rectificationBolt,163,0,1532233507174,1532233507195,21,10.10.21.3
partitionBolt,163,0,1532233507195,1532233507207,12,10.10.21.3
disparityBoltSub,163,0,1532233507213,1532233507250,37,10.10.21.6
disparityBoltSub,163,1,1532233507213,1532233507293,80,10.10.21.6
disparityBoltSub,163,2,1532233507214,1532233507313,99,10.10.21.1
disparityBoltSub,163,3,1532233507215,1532233507302,87,10.10.21.4
disparityBoltSub,163,4,1532233507217,1532233507323,106,10.10.21.2
disparityBoltSub,163,5,1532233507216,1532233507282,66,10.10.21.5
disparityBoltSub,163,6,1532233507217,1532233507290,73,10.10.21.6
disparityBoltSub,163,7,1532233507217,1532233507277,60,10.10.21.5
disparityBoltSub,163,8,1532233507218,1532233507306,88,10.10.21.1
disparityBoltSub,163,9,1532233507220,1532233507352,132,10.10.21.4
disparityBoltSub,163,10,1532233507220,1532233507334,114,10.10.21.2
disparityBoltSub,163,11,1532233507220,1532233507299,79,10.10.21.3
disparityBoltSub,163,12,1532233507221,1532233507313,92,10.10.21.3
disparityBoltSub,163,13,1532233507221,1532233507342,121,10.10.21.4
disparityBoltSub,163,14,1532233507223,1532233507296,73,10.10.21.6
disparityBoltSub,163,15,1532233507222,1532233507292,70,10.10.21.7
disparityBolt,163,0,0,0,139,0
mergeBolt,163,0,1532233507355,1532233507367,12,10.10.21.4
reprojectionBolt,163,0,1532233507368,1532233507410,42,null
overall,163,0,1532233507146,1532233507410,264,0
videoSpout,164,0,1532233508151,1532233508156,5,10.10.21.7
rectificationBolt,164,0,1532233508172,1532233508196,24,10.10.21.7
partitionBolt,164,0,1532233508196,1532233508210,14,10.10.21.7
disparityBoltSub,164,0,1532233508215,1532233508284,69,10.10.21.4
disparityBoltSub,164,1,1532233508217,1532233508348,131,10.10.21.2
disparityBoltSub,164,2,1532233508217,1532233508280,63,10.10.21.5
disparityBoltSub,164,3,1532233508219,1532233508316,97,10.10.21.1
disparityBoltSub,164,4,1532233508219,1532233508335,116,10.10.21.2
disparityBoltSub,164,5,1532233508221,1532233508288,67,10.10.21.3
disparityBoltSub,164,6,1532233508220,1532233508356,136,10.10.21.4
disparityBoltSub,164,7,1532233508227,1532233508353,126,10.10.21.2
disparityBoltSub,164,8,1532233508226,1532233508350,124,10.10.21.2
disparityBoltSub,164,9,1532233508223,1532233508331,108,10.10.21.7
disparityBoltSub,164,10,1532233508227,1532233508363,136,10.10.21.1
disparityBoltSub,164,11,1532233508227,1532233508299,72,10.10.21.3
disparityBoltSub,164,12,1532233508226,1532233508360,134,10.10.21.2
disparityBoltSub,164,13,1532233508225,1532233508373,148,10.10.21.1
disparityBoltSub,164,14,1532233508226,1532233508328,102,10.10.21.1
disparityBoltSub,164,15,1532233508226,1532233508263,37,10.10.21.5
disparityBolt,164,0,0,0,158,0
mergeBolt,164,0,1532233508378,1532233508389,11,10.10.21.3
reprojectionBolt,164,0,1532233508389,1532233508431,42,null
overall,164,0,1532233508151,1532233508431,280,0
videoSpout,165,0,1532233509157,1532233509162,5,10.10.21.7
rectificationBolt,165,0,1532233509185,1532233509224,39,10.10.21.2
partitionBolt,165,0,1532233509224,1532233509270,46,10.10.21.2
disparityBoltSub,165,0,1532233509276,1532233509314,38,10.10.21.5
disparityBoltSub,165,1,1532233509292,1532233509381,89,10.10.21.2
disparityBoltSub,165,2,1532233509293,1532233509367,74,10.10.21.6
disparityBoltSub,165,3,1532233509292,1532233509416,124,10.10.21.2
disparityBoltSub,165,4,1532233509292,1532233509424,132,10.10.21.7
disparityBoltSub,165,5,1532233509293,1532233509404,111,10.10.21.4
disparityBoltSub,165,6,1532233509294,1532233509432,138,10.10.21.7
disparityBoltSub,165,7,1532233509294,1532233509359,65,10.10.21.5
disparityBoltSub,165,8,1532233509294,1532233509401,107,10.10.21.4
disparityBoltSub,165,9,1532233509294,1532233509376,82,10.10.21.6
disparityBoltSub,165,10,1532233509294,1532233509366,72,10.10.21.3
disparityBoltSub,165,11,1532233509293,1532233509409,116,10.10.21.1
disparityBoltSub,165,12,1532233509294,1532233509380,86,10.10.21.6
disparityBoltSub,165,13,1532233509294,1532233509374,80,10.10.21.6
disparityBoltSub,165,14,1532233509294,1532233509414,120,10.10.21.7
disparityBoltSub,165,15,1532233509293,1532233509375,82,10.10.21.7
disparityBolt,165,0,0,0,156,0
mergeBolt,165,0,1532233509436,1532233509447,11,10.10.21.7
reprojectionBolt,165,0,1532233509447,1532233509486,39,null
overall,165,0,1532233509157,1532233509486,329,0
videoSpout,166,0,1532233510162,1532233510167,5,10.10.21.7
rectificationBolt,166,0,1532233510190,1532233510221,31,10.10.21.6
partitionBolt,166,0,1532233510221,1532233510229,8,10.10.21.6
disparityBoltSub,166,0,1532233510235,1532233510304,69,10.10.21.7
disparityBoltSub,166,1,1532233510237,1532233510366,129,10.10.21.2
disparityBoltSub,166,2,1532233510236,1532233510308,72,10.10.21.5
disparityBoltSub,166,3,1532233510238,1532233510332,94,10.10.21.7
disparityBoltSub,166,4,1532233510238,1532233510353,115,10.10.21.2
disparityBoltSub,166,5,1532233510244,1532233510367,123,10.10.21.4
disparityBoltSub,166,6,1532233510243,1532233510339,96,10.10.21.1
disparityBoltSub,166,7,1532233510243,1532233510348,105,10.10.21.1
disparityBoltSub,166,8,1532233510243,1532233510309,66,10.10.21.6
disparityBoltSub,166,9,1532233510244,1532233510373,129,10.10.21.4
disparityBoltSub,166,10,1532233510244,1532233510321,77,10.10.21.3
disparityBoltSub,166,11,1532233510246,1532233510385,139,10.10.21.2
disparityBoltSub,166,12,1532233510244,1532233510362,118,10.10.21.1
disparityBoltSub,166,13,1532233510244,1532233510375,131,10.10.21.4
disparityBoltSub,166,14,1532233510245,1532233510324,79,10.10.21.3
disparityBoltSub,166,15,1532233510244,1532233510299,55,10.10.21.1
disparityBolt,166,0,0,0,150,0
mergeBolt,166,0,1532233510390,1532233510398,8,10.10.21.1
reprojectionBolt,166,0,1532233510399,1532233510429,30,null
overall,166,0,1532233510162,1532233510429,267,0
videoSpout,167,0,1532233511168,1532233511174,6,10.10.21.7
rectificationBolt,167,0,1532233511191,1532233511209,18,10.10.21.5
partitionBolt,167,0,1532233511209,1532233511221,12,10.10.21.5
disparityBoltSub,167,0,1532233511226,1532233511300,74,10.10.21.2
disparityBoltSub,167,1,1532233511226,1532233511340,114,10.10.21.7
disparityBoltSub,167,2,1532233511227,1532233511336,109,10.10.21.1
disparityBoltSub,167,3,1532233511243,1532233511329,86,10.10.21.1
disparityBoltSub,167,4,1532233511230,1532233511349,119,10.10.21.4
disparityBoltSub,167,5,1532233511231,1532233511299,68,10.10.21.3
disparityBoltSub,167,6,1532233511232,1532233511344,112,10.10.21.1
disparityBoltSub,167,7,1532233511232,1532233511340,108,10.10.21.7
disparityBoltSub,167,8,1532233511234,1532233511354,120,10.10.21.1
disparityBoltSub,167,9,1532233511238,1532233511316,78,10.10.21.6
disparityBoltSub,167,10,1532233511238,1532233511326,88,10.10.21.2
disparityBoltSub,167,11,1532233511237,1532233511347,110,10.10.21.7
disparityBoltSub,167,12,1532233511240,1532233511320,80,10.10.21.6
disparityBoltSub,167,13,1532233511240,1532233511317,77,10.10.21.6
disparityBoltSub,167,14,1532233511241,1532233511356,115,10.10.21.2
disparityBoltSub,167,15,1532233511238,1532233511274,36,10.10.21.5
disparityBolt,167,0,0,0,130,0
mergeBolt,167,0,1532233511360,1532233511367,7,10.10.21.6
reprojectionBolt,167,0,1532233511367,1532233511393,26,null
overall,167,0,1532233511168,1532233511393,225,0
videoSpout,168,0,1532233512175,1532233512180,5,10.10.21.7
rectificationBolt,168,0,1532233512206,1532233512254,48,10.10.21.4
partitionBolt,168,0,1532233512255,1532233512269,14,10.10.21.4
disparityBoltSub,168,0,1532233512274,1532233512310,36,10.10.21.6
disparityBoltSub,168,1,1532233512277,1532233512400,123,10.10.21.4
disparityBoltSub,168,2,1532233512277,1532233512416,139,10.10.21.4
disparityBoltSub,168,3,1532233512277,1532233512387,110,10.10.21.1
disparityBoltSub,168,4,1532233512277,1532233512388,111,10.10.21.4
disparityBoltSub,168,5,1532233512278,1532233512400,122,10.10.21.4
disparityBoltSub,168,6,1532233512278,1532233512388,110,10.10.21.7
disparityBoltSub,168,7,1532233512280,1532233512390,110,10.10.21.7
disparityBoltSub,168,8,1532233512281,1532233512406,125,10.10.21.7
disparityBoltSub,168,9,1532233512285,1532233512354,69,10.10.21.5
disparityBoltSub,168,10,1532233512286,1532233512448,162,10.10.21.2
disparityBoltSub,168,11,1532233512284,1532233512387,103,10.10.21.1
disparityBoltSub,168,12,1532233512286,1532233512360,74,10.10.21.5
disparityBoltSub,168,13,1532233512285,1532233512357,72,10.10.21.3
disparityBoltSub,168,14,1532233512287,1532233512439,152,10.10.21.2
disparityBoltSub,168,15,1532233512290,1532233512327,37,10.10.21.3
disparityBolt,168,0,0,0,174,0
mergeBolt,168,0,1532233512452,1532233512459,7,10.10.21.5
reprojectionBolt,168,0,1532233512459,1532233512489,30,null
overall,168,0,1532233512175,1532233512489,314,0
videoSpout,169,0,1532233513181,1532233513187,6,10.10.21.7
rectificationBolt,169,0,1532233513205,1532233513225,20,10.10.21.1
partitionBolt,169,0,1532233513226,1532233513238,12,10.10.21.1
disparityBoltSub,169,0,1532233513243,1532233513319,76,10.10.21.4
disparityBoltSub,169,1,1532233513245,1532233513310,65,10.10.21.5
disparityBoltSub,169,2,1532233513248,1532233513320,72,10.10.21.3
disparityBoltSub,169,3,1532233513245,1532233513339,94,10.10.21.1
disparityBoltSub,169,4,1532233513246,1532233513319,73,10.10.21.6
disparityBoltSub,169,5,1532233513264,1532233513370,106,10.10.21.7
disparityBoltSub,169,6,1532233513249,1532233513313,64,10.10.21.6
disparityBoltSub,169,7,1532233513265,1532233513333,68,10.10.21.3
disparityBoltSub,169,8,1532233513265,1532233513348,83,10.10.21.4
disparityBoltSub,169,9,1532233513263,1532233513391,128,10.10.21.7
disparityBoltSub,169,10,1532233513264,1532233513340,76,10.10.21.1
disparityBoltSub,169,11,1532233513266,1532233513380,114,10.10.21.2
disparityBoltSub,169,12,1532233513266,1532233513403,137,10.10.21.7
disparityBoltSub,169,13,1532233513269,1532233513377,108,10.10.21.7
disparityBoltSub,169,14,1532233513267,1532233513340,73,10.10.21.6
disparityBoltSub,169,15,1532233513268,1532233513308,40,10.10.21.6
disparityBolt,169,0,0,0,160,0
mergeBolt,169,0,1532233513407,1532233513420,13,10.10.21.2
reprojectionBolt,169,0,1532233513421,1532233513471,50,null
overall,169,0,1532233513181,1532233513471,290,0
videoSpout,170,0,1532233514188,1532233514193,5,10.10.21.7
rectificationBolt,170,0,1532233514216,1532233514234,18,10.10.21.3
partitionBolt,170,0,1532233514234,1532233514245,11,10.10.21.3
disparityBoltSub,170,0,1532233514251,1532233514293,42,10.10.21.1
disparityBoltSub,170,1,1532233514251,1532233514383,132,10.10.21.1
disparityBoltSub,170,2,1532233514254,1532233514361,107,10.10.21.7
disparityBoltSub,170,3,1532233514253,1532233514375,122,10.10.21.2
disparityBoltSub,170,4,1532233514254,1532233514320,66,10.10.21.6
disparityBoltSub,170,5,1532233514257,1532233514356,99,10.10.21.2
disparityBoltSub,170,6,1532233514255,1532233514328,73,10.10.21.5
disparityBoltSub,170,7,1532233514256,1532233514326,70,10.10.21.3
disparityBoltSub,170,8,1532233514256,1532233514399,143,10.10.21.4
disparityBoltSub,170,9,1532233514257,1532233514367,110,10.10.21.1
disparityBoltSub,170,10,1532233514277,1532233514352,75,10.10.21.5
disparityBoltSub,170,11,1532233514278,1532233514365,87,10.10.21.7
disparityBoltSub,170,12,1532233514276,1532233514348,72,10.10.21.5
disparityBoltSub,170,13,1532233514280,1532233514395,115,10.10.21.2
disparityBoltSub,170,14,1532233514279,1532233514349,70,10.10.21.3
disparityBoltSub,170,15,1532233514279,1532233514355,76,10.10.21.7
disparityBolt,170,0,0,0,148,0
mergeBolt,170,0,1532233514402,1532233514413,11,10.10.21.4
reprojectionBolt,170,0,1532233514413,1532233514451,38,null
overall,170,0,1532233514188,1532233514451,263,0
videoSpout,171,0,1532233515193,1532233515198,5,10.10.21.7
rectificationBolt,171,0,1532233515216,1532233515239,23,10.10.21.7
partitionBolt,171,0,1532233515239,1532233515256,17,10.10.21.7
disparityBoltSub,171,0,1532233515263,1532233515312,49,10.10.21.3
disparityBoltSub,171,1,1532233515264,1532233515341,77,10.10.21.6
disparityBoltSub,171,2,1532233515265,1532233515392,127,10.10.21.4
disparityBoltSub,171,3,1532233515266,1532233515344,78,10.10.21.6
disparityBoltSub,171,4,1532233515266,1532233515333,67,10.10.21.5
disparityBoltSub,171,5,1532233515266,1532233515345,79,10.10.21.6
disparityBoltSub,171,6,1532233515268,1532233515342,74,10.10.21.5
disparityBoltSub,171,7,1532233515268,1532233515394,126,10.10.21.7
disparityBoltSub,171,8,1532233515268,1532233515371,103,10.10.21.7
disparityBoltSub,171,9,1532233515272,1532233515354,82,10.10.21.6
disparityBoltSub,171,10,1532233515270,1532233515349,79,10.10.21.3
disparityBoltSub,171,11,1532233515271,1532233515370,99,10.10.21.1
disparityBoltSub,171,12,1532233515272,1532233515400,128,10.10.21.7
disparityBoltSub,171,13,1532233515277,1532233515357,80,10.10.21.6
disparityBoltSub,171,14,1532233515274,1532233515343,69,10.10.21.5
disparityBoltSub,171,15,1532233515273,1532233515345,72,10.10.21.4
disparityBolt,171,0,0,0,137,0
mergeBolt,171,0,1532233515403,1532233515415,12,10.10.21.3
reprojectionBolt,171,0,1532233515415,1532233515456,41,null
overall,171,0,1532233515193,1532233515456,263,0
videoSpout,172,0,1532233516198,1532233516204,6,10.10.21.7
rectificationBolt,172,0,1532233516231,1532233516261,30,10.10.21.2
partitionBolt,172,0,1532233516261,1532233516285,24,10.10.21.2
disparityBoltSub,172,0,1532233516291,1532233516365,74,10.10.21.1
disparityBoltSub,172,1,1532233516297,1532233516368,71,10.10.21.3
disparityBoltSub,172,2,1532233516297,1532233516418,121,10.10.21.1
disparityBoltSub,172,3,1532233516301,1532233516422,121,10.10.21.4
disparityBoltSub,172,4,1532233516305,1532233516432,127,10.10.21.2
disparityBoltSub,172,5,1532233516307,1532233516376,69,10.10.21.6
disparityBoltSub,172,6,1532233516308,1532233516377,69,10.10.21.5
disparityBoltSub,172,7,1532233516311,1532233516433,122,10.10.21.2
disparityBoltSub,172,8,1532233516314,1532233516432,118,10.10.21.4
disparityBoltSub,172,9,1532233516314,1532233516386,72,10.10.21.5
disparityBoltSub,172,10,1532233516316,1532233516427,111,10.10.21.1
disparityBoltSub,172,11,1532233516315,1532233516412,97,10.10.21.1
disparityBoltSub,172,12,1532233516316,1532233516388,72,10.10.21.3
disparityBoltSub,172,13,1532233516319,1532233516432,113,10.10.21.2
disparityBoltSub,172,14,1532233516317,1532233516387,70,10.10.21.5
disparityBoltSub,172,15,1532233516319,1532233516358,39,10.10.21.3
disparityBolt,172,0,0,0,142,0
mergeBolt,172,0,1532233516438,1532233516450,12,10.10.21.7
reprojectionBolt,172,0,1532233516451,1532233516490,39,null
overall,172,0,1532233516198,1532233516490,292,0
videoSpout,173,0,1532233517204,1532233517209,5,10.10.21.7
rectificationBolt,173,0,1532233517227,1532233517243,16,10.10.21.6
partitionBolt,173,0,1532233517243,1532233517253,10,10.10.21.6
disparityBoltSub,173,0,1532233517257,1532233517325,68,10.10.21.6
disparityBoltSub,173,1,1532233517259,1532233517360,101,10.10.21.1
disparityBoltSub,173,2,1532233517258,1532233517333,75,10.10.21.6
disparityBoltSub,173,3,1532233517260,1532233517370,110,10.10.21.7
disparityBoltSub,173,4,1532233517261,1532233517382,121,10.10.21.2
disparityBoltSub,173,5,1532233517261,1532233517352,91,10.10.21.6
disparityBoltSub,173,6,1532233517263,1532233517331,68,10.10.21.3
disparityBoltSub,173,7,1532233517263,1532233517370,107,10.10.21.7
disparityBoltSub,173,8,1532233517264,1532233517333,69,10.10.21.3
disparityBoltSub,173,9,1532233517264,1532233517385,121,10.10.21.4
disparityBoltSub,173,10,1532233517263,1532233517344,81,10.10.21.5
disparityBoltSub,173,11,1532233517264,1532233517331,67,10.10.21.5
disparityBoltSub,173,12,1532233517266,1532233517392,126,10.10.21.2
disparityBoltSub,173,13,1532233517266,1532233517347,81,10.10.21.5
disparityBoltSub,173,14,1532233517266,1532233517339,73,10.10.21.5
disparityBoltSub,173,15,1532233517264,1532233517302,38,10.10.21.6
disparityBolt,173,0,0,0,135,0
mergeBolt,173,0,1532233517396,1532233517407,11,10.10.21.1
reprojectionBolt,173,0,1532233517407,1532233517447,40,null
overall,173,0,1532233517204,1532233517447,243,0
videoSpout,174,0,1532233518209,1532233518215,6,10.10.21.7
rectificationBolt,174,0,1532233518231,1532233518244,13,10.10.21.5
partitionBolt,174,0,1532233518244,1532233518251,7,10.10.21.5
disparityBoltSub,174,0,1532233518256,1532233518327,71,10.10.21.4
disparityBoltSub,174,1,1532233518258,1532233518341,83,10.10.21.3
disparityBoltSub,174,2,1532233518258,1532233518371,113,10.10.21.4
disparityBoltSub,174,3,1532233518258,1532233518367,109,10.10.21.2
disparityBoltSub,174,4,1532233518258,1532233518335,77,10.10.21.5
disparityBoltSub,174,5,1532233518262,1532233518395,133,10.10.21.2
disparityBoltSub,174,6,1532233518261,1532233518395,134,10.10.21.7
disparityBoltSub,174,7,1532233518260,1532233518363,103,10.10.21.4
disparityBoltSub,174,8,1532233518261,1532233518329,68,10.10.21.6
disparityBoltSub,174,9,1532233518260,1532233518331,71,10.10.21.5
disparityBoltSub,174,10,1532233518261,1532233518378,117,10.10.21.1
