disparityBoltSub,242,27,1532295700509,1532295700591,82,10.10.21.7
disparityBoltSub,242,28,1532295700510,1532295700593,83,10.10.21.2
disparityBoltSub,242,29,1532295700510,1532295700608,98,10.10.21.4
disparityBoltSub,242,30,1532295700507,1532295700630,123,10.10.21.1
disparityBoltSub,242,31,1532295700510,1532295700566,56,10.10.21.2
disparityBolt,242,0,0,0,149,0
mergeBolt,242,0,1532295700633,1532295700650,17,10.10.21.1
reprojectionBolt,242,0,1532295700650,1532295700701,51,null
overall,242,0,1532295700362,1532295700701,339,0
videoSpout,243,0,1532295701370,1532295701377,7,10.10.21.3
rectificationBolt,243,0,1532295701401,1532295701459,58,10.10.21.3
partitionBolt,243,0,1532295701459,1532295701515,56,10.10.21.3
disparityBoltSub,243,0,1532295701520,1532295701564,44,10.10.21.5
disparityBoltSub,243,1,1532295701521,1532295701609,88,10.10.21.1
disparityBoltSub,243,2,1532295701521,1532295701603,82,10.10.21.2
disparityBoltSub,243,3,1532295701522,1532295701614,92,10.10.21.4
disparityBoltSub,243,4,1532295701524,1532295701616,92,10.10.21.4
disparityBoltSub,243,5,1532295701525,1532295701624,99,10.10.21.1
disparityBoltSub,243,6,1532295701527,1532295701616,89,10.10.21.2
disparityBoltSub,243,7,1532295701527,1532295701630,103,10.10.21.1
disparityBoltSub,243,8,1532295701529,1532295701609,80,10.10.21.6
disparityBoltSub,243,9,1532295701532,1532295701618,86,10.10.21.2
disparityBoltSub,243,10,1532295701531,1532295701613,82,10.10.21.3
disparityBoltSub,243,11,1532295701533,1532295701641,108,10.10.21.1
disparityBoltSub,243,12,1532295701533,1532295701630,97,10.10.21.4
disparityBoltSub,243,13,1532295701534,1532295701623,89,10.10.21.4
disparityBoltSub,243,14,1532295701543,1532295701640,97,10.10.21.2
disparityBoltSub,243,15,1532295701536,1532295701624,88,10.10.21.4
disparityBoltSub,243,16,1532295701538,1532295701619,81,10.10.21.7
disparityBoltSub,243,17,1532295701540,1532295701623,83,10.10.21.7
disparityBoltSub,243,18,1532295701540,1532295701613,73,10.10.21.5
disparityBoltSub,243,19,1532295701542,1532295701623,81,10.10.21.7
disparityBoltSub,243,20,1532295701543,1532295701645,102,10.10.21.2
disparityBoltSub,243,21,1532295701557,1532295701651,94,10.10.21.2
disparityBoltSub,243,22,1532295701557,1532295701659,102,10.10.21.3
disparityBoltSub,243,23,1532295701545,1532295701618,73,10.10.21.6
disparityBoltSub,243,24,1532295701559,1532295701675,116,10.10.21.1
disparityBoltSub,243,25,1532295701557,1532295701652,95,10.10.21.4
disparityBoltSub,243,26,1532295701557,1532295701650,93,10.10.21.2
disparityBoltSub,243,27,1532295701549,1532295701641,92,10.10.21.4
disparityBoltSub,243,28,1532295701551,1532295701669,118,10.10.21.1
disparityBoltSub,243,29,1532295701557,1532295701632,75,10.10.21.6
disparityBoltSub,243,30,1532295701558,1532295701664,106,10.10.21.1
disparityBoltSub,243,31,1532295701551,1532295701607,56,10.10.21.3
disparityBolt,243,0,0,0,155,0
mergeBolt,243,0,1532295701678,1532295701697,19,10.10.21.3
reprojectionBolt,243,0,1532295701697,1532295701746,49,null
overall,243,0,1532295701370,1532295701746,376,0
videoSpout,244,0,1532295702378,1532295702385,7,10.10.21.3
rectificationBolt,244,0,1532295702407,1532295702442,35,10.10.21.4
partitionBolt,244,0,1532295702442,1532295702476,34,10.10.21.4
disparityBoltSub,244,0,1532295702481,1532295702530,49,10.10.21.2
disparityBoltSub,244,1,1532295702483,1532295702564,81,10.10.21.6
disparityBoltSub,244,2,1532295702482,1532295702575,93,10.10.21.1
disparityBoltSub,244,3,1532295702483,1532295702570,87,10.10.21.6
disparityBoltSub,244,4,1532295702486,1532295702580,94,10.10.21.2
disparityBoltSub,244,5,1532295702484,1532295702564,80,10.10.21.7
disparityBoltSub,244,6,1532295702487,1532295702603,116,10.10.21.3
disparityBoltSub,244,7,1532295702486,1532295702586,100,10.10.21.1
disparityBoltSub,244,8,1532295702487,1532295702570,83,10.10.21.5
disparityBoltSub,244,9,1532295702497,1532295702582,85,10.10.21.1
disparityBoltSub,244,10,1532295702490,1532295702569,79,10.10.21.5
disparityBoltSub,244,11,1532295702491,1532295702567,76,10.10.21.7
disparityBoltSub,244,12,1532295702491,1532295702597,106,10.10.21.3
disparityBoltSub,244,13,1532295702490,1532295702575,85,10.10.21.2
disparityBoltSub,244,14,1532295702488,1532295702584,96,10.10.21.4
disparityBoltSub,244,15,1532295702488,1532295702593,105,10.10.21.4
disparityBoltSub,244,16,1532295702489,1532295702581,92,10.10.21.4
disparityBoltSub,244,17,1532295702491,1532295702593,102,10.10.21.1
disparityBoltSub,244,18,1532295702490,1532295702589,99,10.10.21.4
disparityBoltSub,244,19,1532295702493,1532295702576,83,10.10.21.7
disparityBoltSub,244,20,1532295702491,1532295702611,120,10.10.21.4
disparityBoltSub,244,21,1532295702493,1532295702583,90,10.10.21.5
disparityBoltSub,244,22,1532295702495,1532295702586,91,10.10.21.6
disparityBoltSub,244,23,1532295702494,1532295702591,97,10.10.21.3
disparityBoltSub,244,24,1532295702500,1532295702611,111,10.10.21.3
disparityBoltSub,244,25,1532295702494,1532295702598,104,10.10.21.4
disparityBoltSub,244,26,1532295702516,1532295702626,110,10.10.21.3
disparityBoltSub,244,27,1532295702497,1532295702582,85,10.10.21.6
disparityBoltSub,244,28,1532295702497,1532295702609,112,10.10.21.3
disparityBoltSub,244,29,1532295702501,1532295702593,92,10.10.21.1
disparityBoltSub,244,30,1532295702500,1532295702589,89,10.10.21.2
disparityBoltSub,244,31,1532295702497,1532295702583,86,10.10.21.4
disparityBolt,244,0,0,0,145,0
mergeBolt,244,0,1532295702628,1532295702646,18,10.10.21.4
reprojectionBolt,244,0,1532295702646,1532295702699,53,null
overall,244,0,1532295702378,1532295702699,321,0
videoSpout,245,0,1532295703386,1532295703393,7,10.10.21.3
rectificationBolt,245,0,1532295703417,1532295703448,31,10.10.21.2
partitionBolt,245,0,1532295703448,1532295703466,18,10.10.21.2
disparityBoltSub,245,0,1532295703472,1532295703521,49,10.10.21.5
disparityBoltSub,245,1,1532295703482,1532295703563,81,10.10.21.7
disparityBoltSub,245,2,1532295703483,1532295703590,107,10.10.21.2
disparityBoltSub,245,3,1532295703481,1532295703573,92,10.10.21.2
disparityBoltSub,245,4,1532295703482,1532295703590,108,10.10.21.3
disparityBoltSub,245,5,1532295703482,1532295703570,88,10.10.21.4
disparityBoltSub,245,6,1532295703485,1532295703583,98,10.10.21.2
disparityBoltSub,245,7,1532295703484,1532295703569,85,10.10.21.6
disparityBoltSub,245,8,1532295703483,1532295703574,91,10.10.21.2
disparityBoltSub,245,9,1532295703486,1532295703569,83,10.10.21.6
disparityBoltSub,245,10,1532295703490,1532295703573,83,10.10.21.6
disparityBoltSub,245,11,1532295703488,1532295703575,87,10.10.21.6
disparityBoltSub,245,12,1532295703488,1532295703613,125,10.10.21.3
disparityBoltSub,245,13,1532295703488,1532295703584,96,10.10.21.2
disparityBoltSub,245,14,1532295703489,1532295703570,81,10.10.21.7
disparityBoltSub,245,15,1532295703488,1532295703591,103,10.10.21.2
disparityBoltSub,245,16,1532295703489,1532295703594,105,10.10.21.3
disparityBoltSub,245,17,1532295703490,1532295703580,90,10.10.21.1
disparityBoltSub,245,18,1532295703492,1532295703571,79,10.10.21.5
disparityBoltSub,245,19,1532295703491,1532295703577,86,10.10.21.4
disparityBoltSub,245,20,1532295703490,1532295703597,107,10.10.21.2
disparityBoltSub,245,21,1532295703492,1532295703584,92,10.10.21.1
disparityBoltSub,245,22,1532295703495,1532295703602,107,10.10.21.2
disparityBoltSub,245,23,1532295703500,1532295703591,91,10.10.21.1
disparityBoltSub,245,24,1532295703496,1532295703597,101,10.10.21.4
disparityBoltSub,245,25,1532295703496,1532295703579,83,10.10.21.7
disparityBoltSub,245,26,1532295703496,1532295703583,87,10.10.21.4
disparityBoltSub,245,27,1532295703496,1532295703566,70,10.10.21.5
disparityBoltSub,245,28,1532295703502,1532295703586,84,10.10.21.3
disparityBoltSub,245,29,1532295703504,1532295703604,100,10.10.21.4
disparityBoltSub,245,30,1532295703504,1532295703590,86,10.10.21.1
disparityBoltSub,245,31,1532295703502,1532295703572,70,10.10.21.3
disparityBolt,245,0,0,0,141,0
mergeBolt,245,0,1532295703615,1532295703632,17,10.10.21.2
reprojectionBolt,245,0,1532295703632,1532295703677,45,null
overall,245,0,1532295703386,1532295703677,291,0
videoSpout,246,0,1532295704394,1532295704401,7,10.10.21.3
rectificationBolt,246,0,1532295704430,1532295704486,56,10.10.21.1
partitionBolt,246,0,1532295704486,1532295704512,26,10.10.21.1
disparityBoltSub,246,0,1532295704527,1532295704584,57,10.10.21.1
disparityBoltSub,246,1,1532295704528,1532295704662,134,10.10.21.3
disparityBoltSub,246,2,1532295704529,1532295704627,98,10.10.21.1
disparityBoltSub,246,3,1532295704529,1532295704638,109,10.10.21.2
disparityBoltSub,246,4,1532295704530,1532295704607,77,10.10.21.7
disparityBoltSub,246,5,1532295704531,1532295704639,108,10.10.21.3
disparityBoltSub,246,6,1532295704532,1532295704607,75,10.10.21.6
disparityBoltSub,246,7,1532295704538,1532295704698,160,10.10.21.3
disparityBoltSub,246,8,1532295704538,1532295704608,70,10.10.21.5
disparityBoltSub,246,9,1532295704538,1532295704665,127,10.10.21.3
disparityBoltSub,246,10,1532295704544,1532295704685,141,10.10.21.3
disparityBoltSub,246,11,1532295704541,1532295704646,105,10.10.21.2
disparityBoltSub,246,12,1532295704538,1532295704642,104,10.10.21.2
disparityBoltSub,246,13,1532295704540,1532295704633,93,10.10.21.4
disparityBoltSub,246,14,1532295704544,1532295704622,78,10.10.21.7
disparityBoltSub,246,15,1532295704542,1532295704635,93,10.10.21.2
disparityBoltSub,246,16,1532295704542,1532295704673,131,10.10.21.3
disparityBoltSub,246,17,1532295704544,1532295704631,87,10.10.21.4
disparityBoltSub,246,18,1532295704542,1532295704653,111,10.10.21.2
disparityBoltSub,246,19,1532295704541,1532295704642,101,10.10.21.2
disparityBoltSub,246,20,1532295704554,1532295704682,128,10.10.21.3
disparityBoltSub,246,21,1532295704544,1532295704640,96,10.10.21.4
disparityBoltSub,246,22,1532295704548,1532295704619,71,10.10.21.5
disparityBoltSub,246,23,1532295704541,1532295704643,102,10.10.21.1
disparityBoltSub,246,24,1532295704541,1532295704637,96,10.10.21.1
disparityBoltSub,246,25,1532295704543,1532295704642,99,10.10.21.1
disparityBoltSub,246,26,1532295704545,1532295704633,88,10.10.21.4
disparityBoltSub,246,27,1532295704548,1532295704658,110,10.10.21.2
disparityBoltSub,246,28,1532295704547,1532295704684,137,10.10.21.3
disparityBoltSub,246,29,1532295704551,1532295704642,91,10.10.21.4
disparityBoltSub,246,30,1532295704547,1532295704661,114,10.10.21.2
disparityBoltSub,246,31,1532295704548,1532295704590,42,10.10.21.6
disparityBolt,246,0,0,0,171,0
mergeBolt,246,0,1532295704700,1532295704717,17,10.10.21.1
reprojectionBolt,246,0,1532295704717,1532295704769,52,null
overall,246,0,1532295704394,1532295704769,375,0
videoSpout,247,0,1532295705402,1532295705409,7,10.10.21.3
rectificationBolt,247,0,1532295705449,1532295705524,75,10.10.21.3
partitionBolt,247,0,1532295705524,1532295705584,60,10.10.21.3
disparityBoltSub,247,0,1532295705590,1532295705637,47,10.10.21.6
disparityBoltSub,247,1,1532295705589,1532295705715,126,10.10.21.3
disparityBoltSub,247,2,1532295705590,1532295705744,154,10.10.21.3
disparityBoltSub,247,3,1532295705593,1532295705671,78,10.10.21.5
disparityBoltSub,247,4,1532295705594,1532295705688,94,10.10.21.1
disparityBoltSub,247,5,1532295705596,1532295705676,80,10.10.21.4
disparityBoltSub,247,6,1532295705596,1532295705676,80,10.10.21.4
disparityBoltSub,247,7,1532295705597,1532295705728,131,10.10.21.3
disparityBoltSub,247,8,1532295705596,1532295705681,85,10.10.21.5
disparityBoltSub,247,9,1532295705597,1532295705688,91,10.10.21.2
disparityBoltSub,247,10,1532295705599,1532295705700,101,10.10.21.1
disparityBoltSub,247,11,1532295705601,1532295705733,132,10.10.21.3
disparityBoltSub,247,12,1532295705600,1532295705687,87,10.10.21.5
disparityBoltSub,247,13,1532295705604,1532295705704,100,10.10.21.1
disparityBoltSub,247,14,1532295705607,1532295705688,81,10.10.21.6
disparityBoltSub,247,15,1532295705606,1532295705699,93,10.10.21.2
disparityBoltSub,247,16,1532295705607,1532295705692,85,10.10.21.6
disparityBoltSub,247,17,1532295705608,1532295705695,87,10.10.21.5
disparityBoltSub,247,18,1532295705607,1532295705693,86,10.10.21.2
disparityBoltSub,247,19,1532295705615,1532295705714,99,10.10.21.1
disparityBoltSub,247,20,1532295705617,1532295705702,85,10.10.21.7
disparityBoltSub,247,21,1532295705616,1532295705700,84,10.10.21.4
disparityBoltSub,247,22,1532295705617,1532295705725,108,10.10.21.1
disparityBoltSub,247,23,1532295705616,1532295705766,150,10.10.21.3
disparityBoltSub,247,24,1532295705618,1532295705705,87,10.10.21.2
disparityBoltSub,247,25,1532295705616,1532295705756,140,10.10.21.3
disparityBoltSub,247,26,1532295705617,1532295705774,157,10.10.21.3
disparityBoltSub,247,27,1532295705616,1532295705709,93,10.10.21.2
disparityBoltSub,247,28,1532295705618,1532295705702,84,10.10.21.4
disparityBoltSub,247,29,1532295705619,1532295705697,78,10.10.21.7
disparityBoltSub,247,30,1532295705618,1532295705738,120,10.10.21.3
disparityBoltSub,247,31,1532295705618,1532295705668,50,10.10.21.7
disparityBolt,247,0,0,0,185,0
mergeBolt,247,0,1532295705776,1532295705796,20,10.10.21.3
reprojectionBolt,247,0,1532295705796,1532295705845,49,null
overall,247,0,1532295705402,1532295705845,443,0
videoSpout,248,0,1532295706409,1532295706417,8,10.10.21.3
rectificationBolt,248,0,1532295706440,1532295706473,33,10.10.21.4
partitionBolt,248,0,1532295706473,1532295706505,32,10.10.21.4
disparityBoltSub,248,0,1532295706510,1532295706581,71,10.10.21.3
disparityBoltSub,248,1,1532295706511,1532295706605,94,10.10.21.5
disparityBoltSub,248,2,1532295706511,1532295706605,94,10.10.21.2
disparityBoltSub,248,3,1532295706512,1532295706607,95,10.10.21.2
disparityBoltSub,248,4,1532295706514,1532295706627,113,10.10.21.1
disparityBoltSub,248,5,1532295706512,1532295706601,89,10.10.21.4
disparityBoltSub,248,6,1532295706513,1532295706591,78,10.10.21.4
disparityBoltSub,248,7,1532295706515,1532295706611,96,10.10.21.1
disparityBoltSub,248,8,1532295706514,1532295706617,103,10.10.21.3
disparityBoltSub,248,9,1532295706514,1532295706597,83,10.10.21.4
disparityBoltSub,248,10,1532295706515,1532295706631,116,10.10.21.1
disparityBoltSub,248,11,1532295706517,1532295706596,79,10.10.21.7
disparityBoltSub,248,12,1532295706517,1532295706632,115,10.10.21.1
disparityBoltSub,248,13,1532295706517,1532295706601,84,10.10.21.4
disparityBoltSub,248,14,1532295706520,1532295706597,77,10.10.21.7
disparityBoltSub,248,15,1532295706520,1532295706622,102,10.10.21.5
disparityBoltSub,248,16,1532295706520,1532295706605,85,10.10.21.7
disparityBoltSub,248,17,1532295706521,1532295706627,106,10.10.21.2
disparityBoltSub,248,18,1532295706520,1532295706616,96,10.10.21.2
disparityBoltSub,248,19,1532295706522,1532295706643,121,10.10.21.2
disparityBoltSub,248,20,1532295706532,1532295706650,118,10.10.21.3
disparityBoltSub,248,21,1532295706532,1532295706654,122,10.10.21.2
disparityBoltSub,248,22,1532295706529,1532295706653,124,10.10.21.1
disparityBoltSub,248,23,1532295706532,1532295706639,107,10.10.21.2
disparityBoltSub,248,24,1532295706533,1532295706605,72,10.10.21.6
disparityBoltSub,248,25,1532295706531,1532295706636,105,10.10.21.3
disparityBoltSub,248,26,1532295706531,1532295706603,72,10.10.21.5
disparityBoltSub,248,27,1532295706532,1532295706648,116,10.10.21.2
disparityBoltSub,248,28,1532295706530,1532295706600,70,10.10.21.6
disparityBoltSub,248,29,1532295706529,1532295706640,111,10.10.21.1
disparityBoltSub,248,30,1532295706532,1532295706629,97,10.10.21.3
disparityBoltSub,248,31,1532295706531,1532295706602,71,10.10.21.1
disparityBolt,248,0,0,0,144,0
mergeBolt,248,0,1532295706656,1532295706675,19,10.10.21.4
reprojectionBolt,248,0,1532295706676,1532295706726,50,null
overall,248,0,1532295706409,1532295706726,317,0
videoSpout,249,0,1532295707417,1532295707425,8,10.10.21.3
rectificationBolt,249,0,1532295707448,1532295707481,33,10.10.21.2
partitionBolt,249,0,1532295707481,1532295707499,18,10.10.21.2
disparityBoltSub,249,0,1532295707512,1532295707558,46,10.10.21.7
disparityBoltSub,249,1,1532295707513,1532295707625,112,10.10.21.1
disparityBoltSub,249,2,1532295707516,1532295707630,114,10.10.21.1
disparityBoltSub,249,3,1532295707519,1532295707632,113,10.10.21.1
disparityBoltSub,249,4,1532295707515,1532295707604,89,10.10.21.4
disparityBoltSub,249,5,1532295707514,1532295707604,90,10.10.21.4
disparityBoltSub,249,6,1532295707516,1532295707627,111,10.10.21.3
disparityBoltSub,249,7,1532295707520,1532295707596,76,10.10.21.5
disparityBoltSub,249,8,1532295707521,1532295707636,115,10.10.21.3
disparityBoltSub,249,9,1532295707519,1532295707632,113,10.10.21.1
disparityBoltSub,249,10,1532295707524,1532295707647,123,10.10.21.1
disparityBoltSub,249,11,1532295707522,1532295707599,77,10.10.21.5
disparityBoltSub,249,12,1532295707518,1532295707599,81,10.10.21.2
disparityBoltSub,249,13,1532295707521,1532295707609,88,10.10.21.4
disparityBoltSub,249,14,1532295707523,1532295707603,80,10.10.21.6
disparityBoltSub,249,15,1532295707522,1532295707629,107,10.10.21.3
disparityBoltSub,249,16,1532295707525,1532295707608,83,10.10.21.7
disparityBoltSub,249,17,1532295707526,1532295707604,78,10.10.21.7
disparityBoltSub,249,18,1532295707522,1532295707604,82,10.10.21.2
disparityBoltSub,249,19,1532295707525,1532295707605,80,10.10.21.5
disparityBoltSub,249,20,1532295707525,1532295707652,127,10.10.21.1
disparityBoltSub,249,21,1532295707523,1532295707605,82,10.10.21.2
disparityBoltSub,249,22,1532295707527,1532295707607,80,10.10.21.6
disparityBoltSub,249,23,1532295707527,1532295707618,91,10.10.21.4
disparityBoltSub,249,24,1532295707527,1532295707621,94,10.10.21.4
disparityBoltSub,249,25,1532295707525,1532295707610,85,10.10.21.2
disparityBoltSub,249,26,1532295707531,1532295707644,113,10.10.21.1
disparityBoltSub,249,27,1532295707533,1532295707631,98,10.10.21.4
disparityBoltSub,249,28,1532295707533,1532295707638,105,10.10.21.1
disparityBoltSub,249,29,1532295707533,1532295707651,118,10.10.21.3
disparityBoltSub,249,30,1532295707533,1532295707636,103,10.10.21.3
disparityBoltSub,249,31,1532295707531,1532295707603,72,10.10.21.3
disparityBolt,249,0,0,0,140,0
mergeBolt,249,0,1532295707655,1532295707672,17,10.10.21.2
reprojectionBolt,249,0,1532295707672,1532295707718,46,null
overall,249,0,1532295707417,1532295707718,301,0
videoSpout,250,0,1532295708426,1532295708433,7,10.10.21.3
rectificationBolt,250,0,1532295708462,1532295708511,49,10.10.21.1
partitionBolt,250,0,1532295708512,1532295708539,27,10.10.21.1
disparityBoltSub,250,0,1532295708543,1532295708609,66,10.10.21.1
disparityBoltSub,250,1,1532295708552,1532295708693,141,10.10.21.1
disparityBoltSub,250,2,1532295708552,1532295708637,85,10.10.21.2
disparityBoltSub,250,3,1532295708554,1532295708664,110,10.10.21.1
disparityBoltSub,250,4,1532295708555,1532295708637,82,10.10.21.4
disparityBoltSub,250,5,1532295708555,1532295708652,97,10.10.21.1
disparityBoltSub,250,6,1532295708559,1532295708651,92,10.10.21.5
