reprojectionBolt,191,0,1531722015913,1531722015954,41,null
overall,191,0,1531722015473,1531722015954,481,0
videoSpout,192,0,1531722015981,1531722015987,6,10.10.21.4
rectificationBolt,192,0,1531722016094,1531722016134,40,10.10.21.3
partitionBolt,192,0,1531722016134,1531722016157,23,10.10.21.3
disparityBoltSub,192,0,1531722016159,1531722016252,93,10.10.21.3
disparityBoltSub,192,1,1531722016163,1531722016234,71,10.10.21.4
disparityBoltSub,192,2,1531722016159,1531722016295,136,10.10.21.3
disparityBoltSub,192,3,1531722016163,1531722016234,71,10.10.21.4
disparityBoltSub,192,4,1531722016160,1531722016296,136,10.10.21.3
disparityBoltSub,192,5,1531722016164,1531722016317,153,10.10.21.3
disparityBoltSub,192,6,1531722016165,1531722016241,76,10.10.21.4
disparityBoltSub,192,7,1531722016179,1531722016249,70,10.10.21.4
disparityBoltSub,192,8,1531722016181,1531722016343,162,10.10.21.3
disparityBoltSub,192,9,1531722016181,1531722016267,86,10.10.21.4
disparityBoltSub,192,10,1531722016182,1531722016253,71,10.10.21.4
disparityBoltSub,192,11,1531722016183,1531722016426,243,10.10.21.3
disparityBoltSub,192,12,1531722016180,1531722016356,176,10.10.21.3
disparityBoltSub,192,13,1531722016187,1531722016357,170,10.10.21.3
disparityBoltSub,192,14,1531722016181,1531722016354,173,10.10.21.3
disparityBoltSub,192,15,1531722016191,1531722016387,196,10.10.21.3
disparityBoltSub,192,16,1531722016194,1531722016418,224,10.10.21.3
disparityBoltSub,192,17,1531722016185,1531722016369,184,10.10.21.3
disparityBoltSub,192,18,1531722016186,1531722016364,178,10.10.21.3
disparityBoltSub,192,19,1531722016191,1531722016266,75,10.10.21.4
disparityBoltSub,192,20,1531722016197,1531722016389,192,10.10.21.3
disparityBoltSub,192,21,1531722016194,1531722016274,80,10.10.21.4
disparityBoltSub,192,22,1531722016201,1531722016377,176,10.10.21.3
disparityBoltSub,192,23,1531722016197,1531722016274,77,10.10.21.4
disparityBoltSub,192,24,1531722016220,1531722016388,168,10.10.21.3
disparityBoltSub,192,25,1531722016199,1531722016284,85,10.10.21.4
disparityBoltSub,192,26,1531722016197,1531722016327,130,10.10.21.3
disparityBoltSub,192,27,1531722016202,1531722016282,80,10.10.21.4
disparityBoltSub,192,28,1531722016203,1531722016280,77,10.10.21.4
disparityBoltSub,192,29,1531722016200,1531722016364,164,10.10.21.3
disparityBoltSub,192,30,1531722016203,1531722016298,95,10.10.21.4
disparityBoltSub,192,31,1531722016222,1531722016350,128,10.10.21.3
disparityBolt,192,0,0,0,267,0
mergeBolt,192,0,1531722016428,1531722016442,14,10.10.21.3
reprojectionBolt,192,0,1531722016442,1531722016482,40,null
overall,192,0,1531722015981,1531722016482,501,0
videoSpout,193,0,1531722016487,1531722016494,7,10.10.21.4
rectificationBolt,193,0,1531722016602,1531722016641,39,10.10.21.3
partitionBolt,193,0,1531722016641,1531722016664,23,10.10.21.3
disparityBoltSub,193,0,1531722016670,1531722016754,84,10.10.21.3
disparityBoltSub,193,1,1531722016668,1531722016780,112,10.10.21.4
disparityBoltSub,193,2,1531722016669,1531722016851,182,10.10.21.3
disparityBoltSub,193,3,1531722016671,1531722016789,118,10.10.21.4
disparityBoltSub,193,4,1531722016673,1531722016789,116,10.10.21.4
disparityBoltSub,193,5,1531722016673,1531722016858,185,10.10.21.3
disparityBoltSub,193,6,1531722016678,1531722016773,95,10.10.21.4
disparityBoltSub,193,7,1531722016669,1531722016858,189,10.10.21.3
disparityBoltSub,193,8,1531722016675,1531722016746,71,10.10.21.4
disparityBoltSub,193,9,1531722016681,1531722016757,76,10.10.21.4
disparityBoltSub,193,10,1531722016670,1531722016855,185,10.10.21.3
disparityBoltSub,193,11,1531722016676,1531722016845,169,10.10.21.3
disparityBoltSub,193,12,1531722016676,1531722016750,74,10.10.21.4
disparityBoltSub,193,13,1531722016678,1531722016838,160,10.10.21.3
disparityBoltSub,193,14,1531722016679,1531722016752,73,10.10.21.4
disparityBoltSub,193,15,1531722016674,1531722016857,183,10.10.21.3
disparityBoltSub,193,16,1531722016681,1531722016856,175,10.10.21.3
disparityBoltSub,193,17,1531722016682,1531722016858,176,10.10.21.3
disparityBoltSub,193,18,1531722016686,1531722016883,197,10.10.21.3
disparityBoltSub,193,19,1531722016692,1531722016924,232,10.10.21.3
disparityBoltSub,193,20,1531722016683,1531722016769,86,10.10.21.4
disparityBoltSub,193,21,1531722016685,1531722016764,79,10.10.21.4
disparityBoltSub,193,22,1531722016681,1531722016869,188,10.10.21.3
disparityBoltSub,193,23,1531722016686,1531722016761,75,10.10.21.4
disparityBoltSub,193,24,1531722016693,1531722016923,230,10.10.21.3
disparityBoltSub,193,25,1531722016701,1531722016871,170,10.10.21.3
disparityBoltSub,193,26,1531722016730,1531722016882,152,10.10.21.3
disparityBoltSub,193,27,1531722016687,1531722016901,214,10.10.21.3
disparityBoltSub,193,28,1531722016699,1531722016802,103,10.10.21.4
disparityBoltSub,193,29,1531722016701,1531722016806,105,10.10.21.4
disparityBoltSub,193,30,1531722016691,1531722016823,132,10.10.21.3
disparityBoltSub,193,31,1531722016701,1531722016774,73,10.10.21.4
disparityBolt,193,0,0,0,256,0
mergeBolt,193,0,1531722016925,1531722016941,16,10.10.21.3
reprojectionBolt,193,0,1531722016941,1531722016987,46,null
overall,193,0,1531722016487,1531722016987,500,0
videoSpout,194,0,1531722016994,1531722017000,6,10.10.21.4
rectificationBolt,194,0,1531722017108,1531722017147,39,10.10.21.3
partitionBolt,194,0,1531722017147,1531722017169,22,10.10.21.3
disparityBoltSub,194,0,1531722017169,1531722017256,87,10.10.21.3
disparityBoltSub,194,1,1531722017174,1531722017254,80,10.10.21.4
disparityBoltSub,194,2,1531722017176,1531722017247,71,10.10.21.4
disparityBoltSub,194,3,1531722017171,1531722017342,171,10.10.21.3
disparityBoltSub,194,4,1531722017175,1531722017346,171,10.10.21.3
disparityBoltSub,194,5,1531722017180,1531722017346,166,10.10.21.3
disparityBoltSub,194,6,1531722017182,1531722017339,157,10.10.21.3
disparityBoltSub,194,7,1531722017174,1531722017316,142,10.10.21.3
disparityBoltSub,194,8,1531722017179,1531722017247,68,10.10.21.4
disparityBoltSub,194,9,1531722017183,1531722017259,76,10.10.21.4
disparityBoltSub,194,10,1531722017181,1531722017267,86,10.10.21.4
disparityBoltSub,194,11,1531722017184,1531722017278,94,10.10.21.4
disparityBoltSub,194,12,1531722017187,1531722017392,205,10.10.21.3
disparityBoltSub,194,13,1531722017194,1531722017301,107,10.10.21.4
disparityBoltSub,194,14,1531722017186,1531722017255,69,10.10.21.4
disparityBoltSub,194,15,1531722017182,1531722017367,185,10.10.21.3
disparityBoltSub,194,16,1531722017182,1531722017402,220,10.10.21.3
disparityBoltSub,194,17,1531722017183,1531722017344,161,10.10.21.3
disparityBoltSub,194,18,1531722017190,1531722017383,193,10.10.21.3
disparityBoltSub,194,19,1531722017210,1531722017417,207,10.10.21.3
disparityBoltSub,194,20,1531722017196,1531722017392,196,10.10.21.3
disparityBoltSub,194,21,1531722017196,1531722017270,74,10.10.21.4
disparityBoltSub,194,22,1531722017198,1531722017276,78,10.10.21.4
disparityBoltSub,194,23,1531722017188,1531722017328,140,10.10.21.3
disparityBoltSub,194,24,1531722017194,1531722017261,67,10.10.21.4
disparityBoltSub,194,25,1531722017210,1531722017403,193,10.10.21.3
disparityBoltSub,194,26,1531722017190,1531722017308,118,10.10.21.3
disparityBoltSub,194,27,1531722017190,1531722017359,169,10.10.21.3
disparityBoltSub,194,28,1531722017199,1531722017270,71,10.10.21.4
disparityBoltSub,194,29,1531722017201,1531722017272,71,10.10.21.4
disparityBoltSub,194,30,1531722017199,1531722017412,213,10.10.21.3
disparityBoltSub,194,31,1531722017208,1531722017296,88,10.10.21.3
disparityBolt,194,0,0,0,248,0
mergeBolt,194,0,1531722017418,1531722017433,15,10.10.21.3
reprojectionBolt,194,0,1531722017433,1531722017474,41,null
overall,194,0,1531722016994,1531722017474,480,0
videoSpout,195,0,1531722017500,1531722017506,6,10.10.21.4
rectificationBolt,195,0,1531722017614,1531722017653,39,10.10.21.3
partitionBolt,195,0,1531722017653,1531722017685,32,10.10.21.3
disparityBoltSub,195,0,1531722017686,1531722017734,48,10.10.21.3
disparityBoltSub,195,1,1531722017690,1531722017814,124,10.10.21.4
disparityBoltSub,195,2,1531722017690,1531722017817,127,10.10.21.4
disparityBoltSub,195,3,1531722017693,1531722017767,74,10.10.21.4
disparityBoltSub,195,4,1531722017695,1531722017768,73,10.10.21.4
disparityBoltSub,195,5,1531722017691,1531722017770,79,10.10.21.4
disparityBoltSub,195,6,1531722017694,1531722017855,161,10.10.21.3
disparityBoltSub,195,7,1531722017694,1531722017763,69,10.10.21.4
disparityBoltSub,195,8,1531722017696,1531722017852,156,10.10.21.3
disparityBoltSub,195,9,1531722017700,1531722017905,205,10.10.21.3
disparityBoltSub,195,10,1531722017691,1531722017879,188,10.10.21.3
disparityBoltSub,195,11,1531722017692,1531722017864,172,10.10.21.3
disparityBoltSub,195,12,1531722017692,1531722017834,142,10.10.21.3
disparityBoltSub,195,13,1531722017693,1531722017873,180,10.10.21.3
disparityBoltSub,195,14,1531722017697,1531722017773,76,10.10.21.4
disparityBoltSub,195,15,1531722017695,1531722017852,157,10.10.21.3
disparityBoltSub,195,16,1531722017717,1531722017869,152,10.10.21.3
disparityBoltSub,195,17,1531722017706,1531722017780,74,10.10.21.4
disparityBoltSub,195,18,1531722017700,1531722017856,156,10.10.21.3
disparityBoltSub,195,19,1531722017721,1531722017798,77,10.10.21.4
disparityBoltSub,195,20,1531722017720,1531722017941,221,10.10.21.3
disparityBoltSub,195,21,1531722017724,1531722017966,242,10.10.21.3
disparityBoltSub,195,22,1531722017725,1531722017799,74,10.10.21.4
disparityBoltSub,195,23,1531722017708,1531722017882,174,10.10.21.3
disparityBoltSub,195,24,1531722017705,1531722017890,185,10.10.21.3
disparityBoltSub,195,25,1531722017738,1531722017947,209,10.10.21.3
disparityBoltSub,195,26,1531722017706,1531722017880,174,10.10.21.3
disparityBoltSub,195,27,1531722017733,1531722017806,73,10.10.21.4
disparityBoltSub,195,28,1531722017736,1531722017835,99,10.10.21.3
disparityBoltSub,195,29,1531722017741,1531722017964,223,10.10.21.3
disparityBoltSub,195,30,1531722017735,1531722017806,71,10.10.21.4
disparityBoltSub,195,31,1531722017751,1531722017901,150,10.10.21.3
disparityBolt,195,0,0,0,280,0
mergeBolt,195,0,1531722017967,1531722017982,15,10.10.21.3
reprojectionBolt,195,0,1531722017982,1531722018023,41,null
overall,195,0,1531722017500,1531722018023,523,0
videoSpout,196,0,1531722018006,1531722018013,7,10.10.21.4
rectificationBolt,196,0,1531722018120,1531722018159,39,10.10.21.3
partitionBolt,196,0,1531722018159,1531722018182,23,10.10.21.3
disparityBoltSub,196,0,1531722018185,1531722018233,48,10.10.21.4
disparityBoltSub,196,1,1531722018183,1531722018361,178,10.10.21.3
disparityBoltSub,196,2,1531722018183,1531722018360,177,10.10.21.3
disparityBoltSub,196,3,1531722018186,1531722018339,153,10.10.21.3
disparityBoltSub,196,4,1531722018187,1531722018347,160,10.10.21.3
disparityBoltSub,196,5,1531722018188,1531722018262,74,10.10.21.4
disparityBoltSub,196,6,1531722018190,1531722018262,72,10.10.21.4
disparityBoltSub,196,7,1531722018192,1531722018264,72,10.10.21.4
disparityBoltSub,196,8,1531722018195,1531722018268,73,10.10.21.4
disparityBoltSub,196,9,1531722018187,1531722018368,181,10.10.21.3
disparityBoltSub,196,10,1531722018191,1531722018398,207,10.10.21.3
disparityBoltSub,196,11,1531722018196,1531722018374,178,10.10.21.3
disparityBoltSub,196,12,1531722018197,1531722018277,80,10.10.21.4
disparityBoltSub,196,13,1531722018196,1531722018319,123,10.10.21.3
disparityBoltSub,196,14,1531722018192,1531722018362,170,10.10.21.3
disparityBoltSub,196,15,1531722018249,1531722018409,160,10.10.21.3
disparityBoltSub,196,16,1531722018248,1531722018322,74,10.10.21.4
disparityBoltSub,196,17,1531722018249,1531722018322,73,10.10.21.4
disparityBoltSub,196,18,1531722018249,1531722018332,83,10.10.21.4
disparityBoltSub,196,19,1531722018196,1531722018322,126,10.10.21.3
disparityBoltSub,196,20,1531722018197,1531722018360,163,10.10.21.3
disparityBoltSub,196,21,1531722018252,1531722018431,179,10.10.21.3
disparityBoltSub,196,22,1531722018198,1531722018347,149,10.10.21.3
disparityBoltSub,196,23,1531722018255,1531722018452,197,10.10.21.3
disparityBoltSub,196,24,1531722018200,1531722018362,162,10.10.21.3
disparityBoltSub,196,25,1531722018267,1531722018460,193,10.10.21.3
disparityBoltSub,196,26,1531722018282,1531722018433,151,10.10.21.3
disparityBoltSub,196,27,1531722018253,1531722018327,74,10.10.21.4
disparityBoltSub,196,28,1531722018254,1531722018325,71,10.10.21.4
disparityBoltSub,196,29,1531722018251,1531722018332,81,10.10.21.4
disparityBoltSub,196,30,1531722018251,1531722018322,71,10.10.21.4
disparityBoltSub,196,31,1531722018252,1531722018302,50,10.10.21.4
disparityBolt,196,0,0,0,277,0
mergeBolt,196,0,1531722018461,1531722018476,15,10.10.21.3
reprojectionBolt,196,0,1531722018476,1531722018516,40,null
overall,196,0,1531722018006,1531722018516,510,0
videoSpout,197,0,1531722018514,1531722018519,5,10.10.21.4
rectificationBolt,197,0,1531722018626,1531722018666,40,10.10.21.3
partitionBolt,197,0,1531722018666,1531722018688,22,10.10.21.3
disparityBoltSub,197,0,1531722018689,1531722018777,88,10.10.21.3
disparityBoltSub,197,1,1531722018689,1531722018851,162,10.10.21.3
disparityBoltSub,197,2,1531722018691,1531722018851,160,10.10.21.3
disparityBoltSub,197,3,1531722018696,1531722018777,81,10.10.21.4
disparityBoltSub,197,4,1531722018693,1531722018768,75,10.10.21.4
disparityBoltSub,197,5,1531722018700,1531722018772,72,10.10.21.4
disparityBoltSub,197,6,1531722018696,1531722018856,160,10.10.21.3
disparityBoltSub,197,7,1531722018702,1531722018779,77,10.10.21.4
disparityBoltSub,197,8,1531722018692,1531722018847,155,10.10.21.3
disparityBoltSub,197,9,1531722018693,1531722018873,180,10.10.21.3
disparityBoltSub,197,10,1531722018704,1531722018777,73,10.10.21.4
disparityBoltSub,197,11,1531722018701,1531722018932,231,10.10.21.3
disparityBoltSub,197,12,1531722018701,1531722018780,79,10.10.21.4
disparityBoltSub,197,13,1531722018697,1531722018860,163,10.10.21.3
disparityBoltSub,197,14,1531722018705,1531722018878,173,10.10.21.3
disparityBoltSub,197,15,1531722018705,1531722018774,69,10.10.21.4
disparityBoltSub,197,16,1531722018707,1531722018779,72,10.10.21.4
disparityBoltSub,197,17,1531722018708,1531722018921,213,10.10.21.3
disparityBoltSub,197,18,1531722018726,1531722018888,162,10.10.21.3
disparityBoltSub,197,19,1531722018704,1531722018895,191,10.10.21.3
disparityBoltSub,197,20,1531722018703,1531722018862,159,10.10.21.3
disparityBoltSub,197,21,1531722018729,1531722018804,75,10.10.21.4
disparityBoltSub,197,22,1531722018730,1531722018916,186,10.10.21.3
disparityBoltSub,197,23,1531722018735,1531722018896,161,10.10.21.3
disparityBoltSub,197,24,1531722018708,1531722018891,183,10.10.21.3
disparityBoltSub,197,25,1531722018709,1531722018906,197,10.10.21.3
disparityBoltSub,197,26,1531722018708,1531722018820,112,10.10.21.3
disparityBoltSub,197,27,1531722018716,1531722018792,76,10.10.21.4
disparityBoltSub,197,28,1531722018734,1531722018809,75,10.10.21.4
disparityBoltSub,197,29,1531722018711,1531722018901,190,10.10.21.3
disparityBoltSub,197,30,1531722018726,1531722018804,78,10.10.21.4
disparityBoltSub,197,31,1531722018734,1531722018777,43,10.10.21.4
disparityBolt,197,0,0,0,243,0
mergeBolt,197,0,1531722018933,1531722018947,14,10.10.21.3
reprojectionBolt,197,0,1531722018947,1531722018989,42,null
overall,197,0,1531722018514,1531722018989,475,0
videoSpout,198,0,1531722019019,1531722019024,5,10.10.21.4
rectificationBolt,198,0,1531722019133,1531722019172,39,10.10.21.3
partitionBolt,198,0,1531722019172,1531722019195,23,10.10.21.3
disparityBoltSub,198,0,1531722019199,1531722019285,86,10.10.21.3
disparityBoltSub,198,1,1531722019198,1531722019359,161,10.10.21.3
disparityBoltSub,198,2,1531722019202,1531722019389,187,10.10.21.3
disparityBoltSub,198,3,1531722019199,1531722019273,74,10.10.21.4
disparityBoltSub,198,4,1531722019201,1531722019276,75,10.10.21.4
disparityBoltSub,198,5,1531722019204,1531722019355,151,10.10.21.3
disparityBoltSub,198,6,1531722019199,1531722019366,167,10.10.21.3
disparityBoltSub,198,7,1531722019205,1531722019273,68,10.10.21.4
disparityBoltSub,198,8,1531722019206,1531722019357,151,10.10.21.3
disparityBoltSub,198,9,1531722019201,1531722019333,132,10.10.21.3
disparityBoltSub,198,10,1531722019207,1531722019337,130,10.10.21.4
disparityBoltSub,198,11,1531722019211,1531722019283,72,10.10.21.4
disparityBoltSub,198,12,1531722019212,1531722019283,71,10.10.21.4
disparityBoltSub,198,13,1531722019210,1531722019283,73,10.10.21.4
disparityBoltSub,198,14,1531722019215,1531722019297,82,10.10.21.4
disparityBoltSub,198,15,1531722019210,1531722019390,180,10.10.21.3
disparityBoltSub,198,16,1531722019216,1531722019290,74,10.10.21.4
disparityBoltSub,198,17,1531722019222,1531722019300,78,10.10.21.4
disparityBoltSub,198,18,1531722019209,1531722019356,147,10.10.21.3
disparityBoltSub,198,19,1531722019210,1531722019386,176,10.10.21.3
disparityBoltSub,198,20,1531722019210,1531722019394,184,10.10.21.3
disparityBoltSub,198,21,1531722019217,1531722019417,200,10.10.21.3
disparityBoltSub,198,22,1531722019224,1531722019301,77,10.10.21.4
disparityBoltSub,198,23,1531722019216,1531722019336,120,10.10.21.3
disparityBoltSub,198,24,1531722019221,1531722019294,73,10.10.21.4
disparityBoltSub,198,25,1531722019220,1531722019370,150,10.10.21.3
disparityBoltSub,198,26,1531722019225,1531722019395,170,10.10.21.3
disparityBoltSub,198,27,1531722019223,1531722019342,119,10.10.21.4
disparityBoltSub,198,28,1531722019227,1531722019300,73,10.10.21.4
disparityBoltSub,198,29,1531722019229,1531722019399,170,10.10.21.3
disparityBoltSub,198,30,1531722019231,1531722019414,183,10.10.21.3
disparityBoltSub,198,31,1531722019236,1531722019390,154,10.10.21.3
disparityBolt,198,0,0,0,219,0
mergeBolt,198,0,1531722019418,1531722019433,15,10.10.21.3
reprojectionBolt,198,0,1531722019433,1531722019475,42,null
overall,198,0,1531722019019,1531722019475,456,0
videoSpout,199,0,1531722019524,1531722019529,5,10.10.21.4
rectificationBolt,199,0,1531722019635,1531722019675,40,10.10.21.3
partitionBolt,199,0,1531722019675,1531722019697,22,10.10.21.3
disparityBoltSub,199,0,1531722019714,1531722019765,51,10.10.21.4
disparityBoltSub,199,1,1531722019712,1531722019879,167,10.10.21.3
disparityBoltSub,199,2,1531722019714,1531722019869,155,10.10.21.3
disparityBoltSub,199,3,1531722019716,1531722019787,71,10.10.21.4
disparityBoltSub,199,4,1531722019721,1531722019921,200,10.10.21.3
disparityBoltSub,199,5,1531722019711,1531722019922,211,10.10.21.3
disparityBoltSub,199,6,1531722019725,1531722019897,172,10.10.21.3
disparityBoltSub,199,7,1531722019720,1531722019807,87,10.10.21.4
disparityBoltSub,199,8,1531722019717,1531722019791,74,10.10.21.4
disparityBoltSub,199,9,1531722019721,1531722019796,75,10.10.21.4
disparityBoltSub,199,10,1531722019717,1531722019895,178,10.10.21.3
disparityBoltSub,199,11,1531722019723,1531722019796,73,10.10.21.4
