disparityBoltSub,522,6,1531698363253,1531698363411,158,10.10.21.2
disparityBoltSub,522,7,1531698363255,1531698363339,84,10.10.21.4
disparityBoltSub,522,8,1531698363256,1531698363339,83,10.10.21.1
disparityBoltSub,522,9,1531698363257,1531698363449,192,10.10.21.2
disparityBoltSub,522,10,1531698363257,1531698363436,179,10.10.21.2
disparityBoltSub,522,11,1531698363258,1531698363350,92,10.10.21.4
disparityBoltSub,522,12,1531698363258,1531698363352,94,10.10.21.4
disparityBoltSub,522,13,1531698363257,1531698363438,181,10.10.21.2
disparityBoltSub,522,14,1531698363258,1531698363400,142,10.10.21.2
disparityBoltSub,522,15,1531698363259,1531698363354,95,10.10.21.4
disparityBoltSub,522,16,1531698363259,1531698363358,99,10.10.21.4
disparityBoltSub,522,17,1531698363261,1531698363433,172,10.10.21.2
disparityBoltSub,522,18,1531698363261,1531698363342,81,10.10.21.1
disparityBoltSub,522,19,1531698363281,1531698363419,138,10.10.21.2
disparityBoltSub,522,20,1531698363283,1531698363391,108,10.10.21.4
disparityBoltSub,522,21,1531698363283,1531698363387,104,10.10.21.4
disparityBoltSub,522,22,1531698363284,1531698363384,100,10.10.21.4
disparityBoltSub,522,23,1531698363284,1531698363364,80,10.10.21.1
disparityBoltSub,522,24,1531698363266,1531698363422,156,10.10.21.2
disparityBoltSub,522,25,1531698363282,1531698363440,158,10.10.21.2
disparityBoltSub,522,26,1531698363281,1531698363441,160,10.10.21.2
disparityBoltSub,522,27,1531698363282,1531698363414,132,10.10.21.2
disparityBoltSub,522,28,1531698363281,1531698363427,146,10.10.21.2
disparityBoltSub,522,29,1531698363283,1531698363373,90,10.10.21.4
disparityBoltSub,522,30,1531698363284,1531698363446,162,10.10.21.2
disparityBoltSub,522,31,1531698363283,1531698363368,85,10.10.21.2
disparityBolt,522,0,0,0,203,0
mergeBolt,522,0,1531698363456,1531698363471,15,10.10.21.4
reprojectionBolt,522,0,1531698363471,1531698363514,43,null
overall,522,0,1531698363169,1531698363514,345,0
videoSpout,523,0,1531698363674,1531698363679,5,10.10.21.1
rectificationBolt,523,0,1531698363707,1531698363739,32,10.10.21.4
partitionBolt,523,0,1531698363739,1531698363761,22,10.10.21.4
disparityBoltSub,523,0,1531698363764,1531698363824,60,10.10.21.4
disparityBoltSub,523,1,1531698363767,1531698363880,113,10.10.21.1
disparityBoltSub,523,2,1531698363766,1531698363884,118,10.10.21.4
disparityBoltSub,523,3,1531698363768,1531698363882,114,10.10.21.2
disparityBoltSub,523,4,1531698363768,1531698363885,117,10.10.21.4
disparityBoltSub,523,5,1531698363767,1531698363901,134,10.10.21.4
disparityBoltSub,523,6,1531698363769,1531698363905,136,10.10.21.2
disparityBoltSub,523,7,1531698363768,1531698363867,99,10.10.21.4
disparityBoltSub,523,8,1531698363769,1531698363888,119,10.10.21.2
disparityBoltSub,523,9,1531698363772,1531698363885,113,10.10.21.1
disparityBoltSub,523,10,1531698363771,1531698363896,125,10.10.21.2
disparityBoltSub,523,11,1531698363769,1531698363893,124,10.10.21.4
disparityBoltSub,523,12,1531698363773,1531698363894,121,10.10.21.2
disparityBoltSub,523,13,1531698363773,1531698363886,113,10.10.21.1
disparityBoltSub,523,14,1531698363774,1531698363876,102,10.10.21.1
disparityBoltSub,523,15,1531698363776,1531698363911,135,10.10.21.2
disparityBoltSub,523,16,1531698363776,1531698363899,123,10.10.21.2
disparityBoltSub,523,17,1531698363773,1531698363880,107,10.10.21.4
disparityBoltSub,523,18,1531698363777,1531698363925,148,10.10.21.2
disparityBoltSub,523,19,1531698363779,1531698363921,142,10.10.21.2
disparityBoltSub,523,20,1531698363780,1531698363913,133,10.10.21.2
disparityBoltSub,523,21,1531698363779,1531698363916,137,10.10.21.2
disparityBoltSub,523,22,1531698363781,1531698363904,123,10.10.21.2
disparityBoltSub,523,23,1531698363779,1531698363896,117,10.10.21.1
disparityBoltSub,523,24,1531698363778,1531698363886,108,10.10.21.4
disparityBoltSub,523,25,1531698363778,1531698363890,112,10.10.21.4
disparityBoltSub,523,26,1531698363781,1531698363893,112,10.10.21.1
disparityBoltSub,523,27,1531698363780,1531698363883,103,10.10.21.4
disparityBoltSub,523,28,1531698363786,1531698363881,95,10.10.21.1
disparityBoltSub,523,29,1531698363780,1531698363889,109,10.10.21.4
disparityBoltSub,523,30,1531698363780,1531698363875,95,10.10.21.4
disparityBoltSub,523,31,1531698363780,1531698363853,73,10.10.21.4
disparityBolt,523,0,0,0,161,0
mergeBolt,523,0,1531698363927,1531698363943,16,10.10.21.2
reprojectionBolt,523,0,1531698363944,1531698363989,45,null
overall,523,0,1531698363674,1531698363989,315,0
videoSpout,524,0,1531698364179,1531698364184,5,10.10.21.1
rectificationBolt,524,0,1531698364205,1531698364239,34,10.10.21.2
partitionBolt,524,0,1531698364239,1531698364259,20,10.10.21.2
disparityBoltSub,524,0,1531698364263,1531698364325,62,10.10.21.1
disparityBoltSub,524,1,1531698364265,1531698364396,131,10.10.21.2
disparityBoltSub,524,2,1531698364266,1531698364369,103,10.10.21.1
disparityBoltSub,524,3,1531698364265,1531698364374,109,10.10.21.4
disparityBoltSub,524,4,1531698364267,1531698364373,106,10.10.21.1
disparityBoltSub,524,5,1531698364268,1531698364371,103,10.10.21.4
disparityBoltSub,524,6,1531698364267,1531698364368,101,10.10.21.2
disparityBoltSub,524,7,1531698364268,1531698364385,117,10.10.21.4
disparityBoltSub,524,8,1531698364267,1531698364376,109,10.10.21.2
disparityBoltSub,524,9,1531698364269,1531698364374,105,10.10.21.4
disparityBoltSub,524,10,1531698364269,1531698364386,117,10.10.21.2
disparityBoltSub,524,11,1531698364270,1531698364398,128,10.10.21.4
disparityBoltSub,524,12,1531698364271,1531698364396,125,10.10.21.4
disparityBoltSub,524,13,1531698364272,1531698364377,105,10.10.21.1
disparityBoltSub,524,14,1531698364271,1531698364395,124,10.10.21.4
disparityBoltSub,524,15,1531698364275,1531698364394,119,10.10.21.4
disparityBoltSub,524,16,1531698364277,1531698364377,100,10.10.21.1
disparityBoltSub,524,17,1531698364279,1531698364413,134,10.10.21.4
disparityBoltSub,524,18,1531698364275,1531698364406,131,10.10.21.2
disparityBoltSub,524,19,1531698364276,1531698364390,114,10.10.21.4
disparityBoltSub,524,20,1531698364275,1531698364406,131,10.10.21.2
disparityBoltSub,524,21,1531698364276,1531698364423,147,10.10.21.4
disparityBoltSub,524,22,1531698364277,1531698364395,118,10.10.21.2
disparityBoltSub,524,23,1531698364275,1531698364386,111,10.10.21.2
disparityBoltSub,524,24,1531698364279,1531698364387,108,10.10.21.1
disparityBoltSub,524,25,1531698364280,1531698364382,102,10.10.21.1
disparityBoltSub,524,26,1531698364281,1531698364384,103,10.10.21.4
disparityBoltSub,524,27,1531698364281,1531698364407,126,10.10.21.4
disparityBoltSub,524,28,1531698364282,1531698364398,116,10.10.21.4
disparityBoltSub,524,29,1531698364278,1531698364394,116,10.10.21.2
disparityBoltSub,524,30,1531698364280,1531698364397,117,10.10.21.4
disparityBoltSub,524,31,1531698364278,1531698364363,85,10.10.21.2
disparityBolt,524,0,0,0,160,0
mergeBolt,524,0,1531698364424,1531698364441,17,10.10.21.4
reprojectionBolt,524,0,1531698364441,1531698364479,38,null
overall,524,0,1531698364179,1531698364479,300,0
videoSpout,525,0,1531698364684,1531698364689,5,10.10.21.1
rectificationBolt,525,0,1531698364715,1531698364757,42,10.10.21.4
partitionBolt,525,0,1531698364757,1531698364776,19,10.10.21.4
disparityBoltSub,525,0,1531698364781,1531698364836,55,10.10.21.1
disparityBoltSub,525,1,1531698364782,1531698364876,94,10.10.21.1
disparityBoltSub,525,2,1531698364781,1531698364894,113,10.10.21.2
disparityBoltSub,525,3,1531698364782,1531698364918,136,10.10.21.4
disparityBoltSub,525,4,1531698364785,1531698364875,90,10.10.21.1
disparityBoltSub,525,5,1531698364784,1531698364886,102,10.10.21.4
disparityBoltSub,525,6,1531698364785,1531698364938,153,10.10.21.4
disparityBoltSub,525,7,1531698364786,1531698364903,117,10.10.21.2
disparityBoltSub,525,8,1531698364787,1531698364885,98,10.10.21.4
disparityBoltSub,525,9,1531698364787,1531698364885,98,10.10.21.4
disparityBoltSub,525,10,1531698364788,1531698364860,72,10.10.21.3
disparityBoltSub,525,11,1531698364787,1531698364933,146,10.10.21.4
disparityBoltSub,525,12,1531698364789,1531698364913,124,10.10.21.4
disparityBoltSub,525,13,1531698364790,1531698364910,120,10.10.21.2
disparityBoltSub,525,14,1531698364789,1531698364942,153,10.10.21.4
disparityBoltSub,525,15,1531698364796,1531698364905,109,10.10.21.4
disparityBoltSub,525,16,1531698364798,1531698364919,121,10.10.21.2
disparityBoltSub,525,17,1531698364793,1531698364895,102,10.10.21.4
disparityBoltSub,525,18,1531698364799,1531698364924,125,10.10.21.2
disparityBoltSub,525,19,1531698364799,1531698364897,98,10.10.21.1
disparityBoltSub,525,20,1531698364798,1531698364922,124,10.10.21.2
disparityBoltSub,525,21,1531698364798,1531698364934,136,10.10.21.2
disparityBoltSub,525,22,1531698364797,1531698364932,135,10.10.21.4
disparityBoltSub,525,23,1531698364799,1531698364916,117,10.10.21.4
disparityBoltSub,525,24,1531698364798,1531698364945,147,10.10.21.4
disparityBoltSub,525,25,1531698364798,1531698364896,98,10.10.21.4
disparityBoltSub,525,26,1531698364817,1531698364937,120,10.10.21.2
disparityBoltSub,525,27,1531698364816,1531698364945,129,10.10.21.2
disparityBoltSub,525,28,1531698364817,1531698364960,143,10.10.21.2
disparityBoltSub,525,29,1531698364817,1531698364930,113,10.10.21.2
disparityBoltSub,525,30,1531698364818,1531698364949,131,10.10.21.4
disparityBoltSub,525,31,1531698364817,1531698364897,80,10.10.21.2
disparityBolt,525,0,0,0,179,0
mergeBolt,525,0,1531698364962,1531698364981,19,10.10.21.2
reprojectionBolt,525,0,1531698364981,1531698365031,50,null
overall,525,0,1531698364684,1531698365031,347,0
videoSpout,526,0,1531698365189,1531698365193,4,10.10.21.1
rectificationBolt,526,0,1531698365213,1531698365254,41,10.10.21.2
partitionBolt,526,0,1531698365254,1531698365274,20,10.10.21.2
disparityBoltSub,526,0,1531698365279,1531698365342,63,10.10.21.1
disparityBoltSub,526,1,1531698365279,1531698365377,98,10.10.21.2
disparityBoltSub,526,2,1531698365280,1531698365378,98,10.10.21.4
disparityBoltSub,526,3,1531698365282,1531698365385,103,10.10.21.4
disparityBoltSub,526,4,1531698365281,1531698365395,114,10.10.21.1
disparityBoltSub,526,5,1531698365283,1531698365386,103,10.10.21.4
disparityBoltSub,526,6,1531698365281,1531698365389,108,10.10.21.2
disparityBoltSub,526,7,1531698365281,1531698365388,107,10.10.21.2
disparityBoltSub,526,8,1531698365283,1531698365416,133,10.10.21.4
disparityBoltSub,526,9,1531698365285,1531698365360,75,10.10.21.3
disparityBoltSub,526,10,1531698365288,1531698365395,107,10.10.21.1
disparityBoltSub,526,11,1531698365286,1531698365391,105,10.10.21.1
disparityBoltSub,526,12,1531698365286,1531698365411,125,10.10.21.4
disparityBoltSub,526,13,1531698365284,1531698365418,134,10.10.21.2
disparityBoltSub,526,14,1531698365288,1531698365415,127,10.10.21.4
disparityBoltSub,526,15,1531698365288,1531698365437,149,10.10.21.4
disparityBoltSub,526,16,1531698365288,1531698365416,128,10.10.21.4
disparityBoltSub,526,17,1531698365289,1531698365390,101,10.10.21.4
disparityBoltSub,526,18,1531698365290,1531698365402,112,10.10.21.1
disparityBoltSub,526,19,1531698365295,1531698365429,134,10.10.21.4
disparityBoltSub,526,20,1531698365293,1531698365407,114,10.10.21.4
disparityBoltSub,526,21,1531698365295,1531698365405,110,10.10.21.4
disparityBoltSub,526,22,1531698365294,1531698365426,132,10.10.21.4
disparityBoltSub,526,23,1531698365290,1531698365392,102,10.10.21.2
disparityBoltSub,526,24,1531698365311,1531698365420,109,10.10.21.4
disparityBoltSub,526,25,1531698365291,1531698365399,108,10.10.21.2
disparityBoltSub,526,26,1531698365291,1531698365397,106,10.10.21.2
disparityBoltSub,526,27,1531698365295,1531698365402,107,10.10.21.1
disparityBoltSub,526,28,1531698365295,1531698365398,103,10.10.21.1
disparityBoltSub,526,29,1531698365297,1531698365433,136,10.10.21.4
disparityBoltSub,526,30,1531698365294,1531698365418,124,10.10.21.2
disparityBoltSub,526,31,1531698365293,1531698365364,71,10.10.21.2
disparityBolt,526,0,0,0,158,0
mergeBolt,526,0,1531698365439,1531698365454,15,10.10.21.4
reprojectionBolt,526,0,1531698365454,1531698365499,45,null
overall,526,0,1531698365189,1531698365499,310,0
videoSpout,527,0,1531698365694,1531698365698,4,10.10.21.1
rectificationBolt,527,0,1531698365728,1531698365758,30,10.10.21.4
partitionBolt,527,0,1531698365758,1531698365776,18,10.10.21.4
disparityBoltSub,527,0,1531698365779,1531698365839,60,10.10.21.4
disparityBoltSub,527,1,1531698365781,1531698365943,162,10.10.21.2
disparityBoltSub,527,2,1531698365788,1531698365876,88,10.10.21.1
disparityBoltSub,527,3,1531698365783,1531698365925,142,10.10.21.2
disparityBoltSub,527,4,1531698365783,1531698365862,79,10.10.21.3
disparityBoltSub,527,5,1531698365782,1531698365879,97,10.10.21.4
disparityBoltSub,527,6,1531698365782,1531698365904,122,10.10.21.4
disparityBoltSub,527,7,1531698365783,1531698365928,145,10.10.21.2
disparityBoltSub,527,8,1531698365784,1531698365864,80,10.10.21.3
disparityBoltSub,527,9,1531698365785,1531698365885,100,10.10.21.4
disparityBoltSub,527,10,1531698365785,1531698365889,104,10.10.21.4
disparityBoltSub,527,11,1531698365784,1531698365921,137,10.10.21.2
disparityBoltSub,527,12,1531698365785,1531698365907,122,10.10.21.4
disparityBoltSub,527,13,1531698365785,1531698365880,95,10.10.21.4
disparityBoltSub,527,14,1531698365789,1531698365941,152,10.10.21.2
disparityBoltSub,527,15,1531698365788,1531698365912,124,10.10.21.2
disparityBoltSub,527,16,1531698365787,1531698365912,125,10.10.21.4
disparityBoltSub,527,17,1531698365791,1531698365936,145,10.10.21.2
disparityBoltSub,527,18,1531698365792,1531698365918,126,10.10.21.4
disparityBoltSub,527,19,1531698365791,1531698365895,104,10.10.21.4
disparityBoltSub,527,20,1531698365799,1531698365947,148,10.10.21.2
disparityBoltSub,527,21,1531698365790,1531698365902,112,10.10.21.4
disparityBoltSub,527,22,1531698365791,1531698365943,152,10.10.21.2
disparityBoltSub,527,23,1531698365793,1531698365935,142,10.10.21.2
disparityBoltSub,527,24,1531698365797,1531698365939,142,10.10.21.2
disparityBoltSub,527,25,1531698365794,1531698365939,145,10.10.21.2
disparityBoltSub,527,26,1531698365794,1531698365874,80,10.10.21.1
disparityBoltSub,527,27,1531698365799,1531698365906,107,10.10.21.4
disparityBoltSub,527,28,1531698365797,1531698365961,164,10.10.21.2
disparityBoltSub,527,29,1531698365797,1531698365895,98,10.10.21.4
disparityBoltSub,527,30,1531698365798,1531698365881,83,10.10.21.1
disparityBoltSub,527,31,1531698365801,1531698365902,101,10.10.21.2
disparityBolt,527,0,0,0,182,0
mergeBolt,527,0,1531698365963,1531698365980,17,10.10.21.2
reprojectionBolt,527,0,1531698365980,1531698366026,46,null
overall,527,0,1531698365694,1531698366026,332,0
videoSpout,528,0,1531698366198,1531698366203,5,10.10.21.1
rectificationBolt,528,0,1531698366230,1531698366263,33,10.10.21.2
partitionBolt,528,0,1531698366263,1531698366282,19,10.10.21.2
disparityBoltSub,528,0,1531698366285,1531698366366,81,10.10.21.2
disparityBoltSub,528,1,1531698366287,1531698366399,112,10.10.21.4
disparityBoltSub,528,2,1531698366287,1531698366408,121,10.10.21.4
disparityBoltSub,528,3,1531698366290,1531698366425,135,10.10.21.2
disparityBoltSub,528,4,1531698366289,1531698366434,145,10.10.21.2
disparityBoltSub,528,5,1531698366288,1531698366380,92,10.10.21.4
disparityBoltSub,528,6,1531698366289,1531698366436,147,10.10.21.2
disparityBoltSub,528,7,1531698366291,1531698366381,90,10.10.21.4
disparityBoltSub,528,8,1531698366291,1531698366368,77,10.10.21.3
disparityBoltSub,528,9,1531698366293,1531698366384,91,10.10.21.4
disparityBoltSub,528,10,1531698366293,1531698366373,80,10.10.21.1
disparityBoltSub,528,11,1531698366295,1531698366372,77,10.10.21.3
disparityBoltSub,528,12,1531698366292,1531698366448,156,10.10.21.2
disparityBoltSub,528,13,1531698366295,1531698366418,123,10.10.21.2
disparityBoltSub,528,14,1531698366295,1531698366401,106,10.10.21.4
disparityBoltSub,528,15,1531698366295,1531698366461,166,10.10.21.2
disparityBoltSub,528,16,1531698366295,1531698366397,102,10.10.21.4
disparityBoltSub,528,17,1531698366295,1531698366440,145,10.10.21.2
disparityBoltSub,528,18,1531698366295,1531698366395,100,10.10.21.4
disparityBoltSub,528,19,1531698366298,1531698366454,156,10.10.21.2
disparityBoltSub,528,20,1531698366298,1531698366385,87,10.10.21.1
disparityBoltSub,528,21,1531698366298,1531698366469,171,10.10.21.2
disparityBoltSub,528,22,1531698366310,1531698366466,156,10.10.21.2
disparityBoltSub,528,23,1531698366309,1531698366443,134,10.10.21.4
disparityBoltSub,528,24,1531698366309,1531698366466,157,10.10.21.2
disparityBoltSub,528,25,1531698366310,1531698366411,101,10.10.21.4
disparityBoltSub,528,26,1531698366309,1531698366442,133,10.10.21.2
disparityBoltSub,528,27,1531698366318,1531698366460,142,10.10.21.2
disparityBoltSub,528,28,1531698366310,1531698366422,112,10.10.21.2
disparityBoltSub,528,29,1531698366317,1531698366462,145,10.10.21.2
disparityBoltSub,528,30,1531698366321,1531698366431,110,10.10.21.4
disparityBoltSub,528,31,1531698366310,1531698366364,54,10.10.21.1
disparityBolt,528,0,0,0,184,0
mergeBolt,528,0,1531698366471,1531698366486,15,10.10.21.4
reprojectionBolt,528,0,1531698366486,1531698366530,44,null
overall,528,0,1531698366198,1531698366530,332,0
videoSpout,529,0,1531698366703,1531698366708,5,10.10.21.1
rectificationBolt,529,0,1531698366733,1531698366769,36,10.10.21.4
partitionBolt,529,0,1531698366769,1531698366788,19,10.10.21.4
disparityBoltSub,529,0,1531698366793,1531698366841,48,10.10.21.3
disparityBoltSub,529,1,1531698366794,1531698366891,97,10.10.21.1
disparityBoltSub,529,2,1531698366796,1531698366900,104,10.10.21.1
disparityBoltSub,529,3,1531698366796,1531698366936,140,10.10.21.2
disparityBoltSub,529,4,1531698366797,1531698366909,112,10.10.21.1
disparityBoltSub,529,5,1531698366797,1531698366902,105,10.10.21.1
disparityBoltSub,529,6,1531698366795,1531698366886,91,10.10.21.4
disparityBoltSub,529,7,1531698366798,1531698366931,133,10.10.21.2
disparityBoltSub,529,8,1531698366798,1531698366958,160,10.10.21.2
disparityBoltSub,529,9,1531698366800,1531698366946,146,10.10.21.2
disparityBoltSub,529,10,1531698366801,1531698366953,152,10.10.21.2
disparityBoltSub,529,11,1531698366804,1531698366909,105,10.10.21.1
disparityBoltSub,529,12,1531698366799,1531698366929,130,10.10.21.4
disparityBoltSub,529,13,1531698366801,1531698366962,161,10.10.21.2
disparityBoltSub,529,14,1531698366800,1531698366898,98,10.10.21.4
disparityBoltSub,529,15,1531698366803,1531698366937,134,10.10.21.2
disparityBoltSub,529,16,1531698366802,1531698366902,100,10.10.21.4
disparityBoltSub,529,17,1531698366802,1531698366934,132,10.10.21.4
disparityBoltSub,529,18,1531698366802,1531698366902,100,10.10.21.4
disparityBoltSub,529,19,1531698366803,1531698366948,145,10.10.21.2
