disparityBoltSub,1268,13,1531610082390,1531610082571,181,10.10.21.5
disparityBoltSub,1268,14,1531610082189,1531610082387,198,10.10.21.6
disparityBoltSub,1268,15,1531610082347,1531610082417,70,10.10.21.2
disparityBoltSub,1268,16,1531610082384,1531610082464,80,10.10.21.7
disparityBoltSub,1268,17,1531610082179,1531610082404,225,10.10.21.6
disparityBoltSub,1268,18,1531610082417,1531610082609,192,10.10.21.4
disparityBoltSub,1268,19,1531610082415,1531610082600,185,10.10.21.5
disparityBoltSub,1268,20,1531610082415,1531610082559,144,10.10.21.4
disparityBoltSub,1268,21,1531610082394,1531610082472,78,10.10.21.2
disparityBoltSub,1268,22,1531610082412,1531610082596,184,10.10.21.5
disparityBoltSub,1268,23,1531610082382,1531610082465,83,10.10.21.3
disparityBoltSub,1268,24,1531610082408,1531610082482,74,10.10.21.7
disparityBoltSub,1268,25,1531610082423,1531610082497,74,10.10.21.7
disparityBoltSub,1268,26,1531610082422,1531610082505,83,10.10.21.3
disparityBoltSub,1268,27,1531610082178,1531610082346,168,10.10.21.6
disparityBoltSub,1268,28,1531610082421,1531610082501,80,10.10.21.1
disparityBoltSub,1268,29,1531610082405,1531610082586,181,10.10.21.5
disparityBoltSub,1268,30,1531610082181,1531610082336,155,10.10.21.6
disparityBoltSub,1268,31,1531610082404,1531610082508,104,10.10.21.4
disparityBolt,1268,0,0,0,463,0
mergeBolt,1268,0,1531610082625,1531610082645,20,10.10.21.4
reprojectionBolt,1268,0,1531610082645,1531610082698,53,null
overall,1268,0,1531610082043,1531610082698,655,0
videoSpout,1269,0,1531610082548,1531610082552,4,10.10.21.6
rectificationBolt,1269,0,1531610082663,1531610082712,49,10.10.21.3
partitionBolt,1269,0,1531610082712,1531610082767,55,10.10.21.3
disparityBoltSub,1269,0,1531610082771,1531610082907,136,10.10.21.5
disparityBoltSub,1269,1,1531610082772,1531610082858,86,10.10.21.2
disparityBoltSub,1269,2,1531610082774,1531610082859,85,10.10.21.1
disparityBoltSub,1269,3,1531610082775,1531610082875,100,10.10.21.3
disparityBoltSub,1269,4,1531610082775,1531610082974,199,10.10.21.5
disparityBoltSub,1269,5,1531610082778,1531610082859,81,10.10.21.1
disparityBoltSub,1269,6,1531610082778,1531610083010,232,10.10.21.4
disparityBoltSub,1269,7,1531610082780,1531610082974,194,10.10.21.6
disparityBoltSub,1269,8,1531610082780,1531610082958,178,10.10.21.6
disparityBoltSub,1269,9,1531610082785,1531610082863,78,10.10.21.7
disparityBoltSub,1269,10,1531610082786,1531610082878,92,10.10.21.3
disparityBoltSub,1269,11,1531610082786,1531610082872,86,10.10.21.2
disparityBoltSub,1269,12,1531610082787,1531610082991,204,10.10.21.4
disparityBoltSub,1269,13,1531610082795,1531610083003,208,10.10.21.5
disparityBoltSub,1269,14,1531610082799,1531610082964,165,10.10.21.5
disparityBoltSub,1269,15,1531610082792,1531610082941,149,10.10.21.4
disparityBoltSub,1269,16,1531610082793,1531610082892,99,10.10.21.3
disparityBoltSub,1269,17,1531610082793,1531610082988,195,10.10.21.6
disparityBoltSub,1269,18,1531610082795,1531610082934,139,10.10.21.4
disparityBoltSub,1269,19,1531610082801,1531610082896,95,10.10.21.2
disparityBoltSub,1269,20,1531610082801,1531610082883,82,10.10.21.7
disparityBoltSub,1269,21,1531610082801,1531610082884,83,10.10.21.7
disparityBoltSub,1269,22,1531610082803,1531610082895,92,10.10.21.7
disparityBoltSub,1269,23,1531610082802,1531610082890,88,10.10.21.7
disparityBoltSub,1269,24,1531610082807,1531610082900,93,10.10.21.2
disparityBoltSub,1269,25,1531610082806,1531610082897,91,10.10.21.2
disparityBoltSub,1269,26,1531610082805,1531610082988,183,10.10.21.4
disparityBoltSub,1269,27,1531610082806,1531610082887,81,10.10.21.7
disparityBoltSub,1269,28,1531610082808,1531610082893,85,10.10.21.1
disparityBoltSub,1269,29,1531610082809,1531610082897,88,10.10.21.1
disparityBoltSub,1269,30,1531610082814,1531610082902,88,10.10.21.2
disparityBoltSub,1269,31,1531610082809,1531610082914,105,10.10.21.5
disparityBolt,1269,0,0,0,239,0
mergeBolt,1269,0,1531610083012,1531610083030,18,10.10.21.5
reprojectionBolt,1269,0,1531610083031,1531610083094,63,null
overall,1269,0,1531610082548,1531610083094,546,0
videoSpout,1270,0,1531610083052,1531610083057,5,10.10.21.6
rectificationBolt,1270,0,1531610083172,1531610083203,31,10.10.21.7
partitionBolt,1270,0,1531610083203,1531610083222,19,10.10.21.7
disparityBoltSub,1270,0,1531610083226,1531610083284,58,10.10.21.7
disparityBoltSub,1270,1,1531610083320,1531610083482,162,10.10.21.6
disparityBoltSub,1270,2,1531610083263,1531610083439,176,10.10.21.5
disparityBoltSub,1270,3,1531610083399,1531610083558,159,10.10.21.5
disparityBoltSub,1270,4,1531610083343,1531610083418,75,10.10.21.2
disparityBoltSub,1270,5,1531610083379,1531610083532,153,10.10.21.6
disparityBoltSub,1270,6,1531610083231,1531610083321,90,10.10.21.7
disparityBoltSub,1270,7,1531610083455,1531610083557,102,10.10.21.3
disparityBoltSub,1270,8,1531610083450,1531610083561,111,10.10.21.3
disparityBoltSub,1270,9,1531610083440,1531610083562,122,10.10.21.3
disparityBoltSub,1270,10,1531610083397,1531610083479,82,10.10.21.2
disparityBoltSub,1270,11,1531610083235,1531610083335,100,10.10.21.7
disparityBoltSub,1270,12,1531610083456,1531610083566,110,10.10.21.3
disparityBoltSub,1270,13,1531610083468,1531610083544,76,10.10.21.1
disparityBoltSub,1270,14,1531610083469,1531610083594,125,10.10.21.4
disparityBoltSub,1270,15,1531610083242,1531610083331,89,10.10.21.7
disparityBoltSub,1270,16,1531610083256,1531610083345,89,10.10.21.7
disparityBoltSub,1270,17,1531610083239,1531610083331,92,10.10.21.7
disparityBoltSub,1270,18,1531610083465,1531610083670,205,10.10.21.5
disparityBoltSub,1270,19,1531610083410,1531610083491,81,10.10.21.2
disparityBoltSub,1270,20,1531610083463,1531610083571,108,10.10.21.3
disparityBoltSub,1270,21,1531610083469,1531610083548,79,10.10.21.1
disparityBoltSub,1270,22,1531610083458,1531610083646,188,10.10.21.5
disparityBoltSub,1270,23,1531610083462,1531610083632,170,10.10.21.4
disparityBoltSub,1270,24,1531610083459,1531610083647,188,10.10.21.4
disparityBoltSub,1270,25,1531610083257,1531610083346,89,10.10.21.7
disparityBoltSub,1270,26,1531610083246,1531610083338,92,10.10.21.7
disparityBoltSub,1270,27,1531610083407,1531610083493,86,10.10.21.2
disparityBoltSub,1270,28,1531610083450,1531610083536,86,10.10.21.2
disparityBoltSub,1270,29,1531610083461,1531610083598,137,10.10.21.5
disparityBoltSub,1270,30,1531610083461,1531610083578,117,10.10.21.3
disparityBoltSub,1270,31,1531610083424,1531610083478,54,10.10.21.2
disparityBolt,1270,0,0,0,444,0
mergeBolt,1270,0,1531610083675,1531610083695,20,10.10.21.3
reprojectionBolt,1270,0,1531610083695,1531610083763,68,null
overall,1270,0,1531610083052,1531610083763,711,0
videoSpout,1271,0,1531610083557,1531610083561,4,10.10.21.6
rectificationBolt,1271,0,1531610083683,1531610083773,90,10.10.21.4
partitionBolt,1271,0,1531610083773,1531610083794,21,10.10.21.4
disparityBoltSub,1271,0,1531610083797,1531610083924,127,10.10.21.5
disparityBoltSub,1271,1,1531610083799,1531610084021,222,10.10.21.6
disparityBoltSub,1271,2,1531610083799,1531610083882,83,10.10.21.2
disparityBoltSub,1271,3,1531610083801,1531610083900,99,10.10.21.2
disparityBoltSub,1271,4,1531610083802,1531610084079,277,10.10.21.5
disparityBoltSub,1271,5,1531610083804,1531610083981,177,10.10.21.6
disparityBoltSub,1271,6,1531610083803,1531610083895,92,10.10.21.1
disparityBoltSub,1271,7,1531610083805,1531610083900,95,10.10.21.1
disparityBoltSub,1271,8,1531610083803,1531610083896,93,10.10.21.2
disparityBoltSub,1271,9,1531610083804,1531610083884,80,10.10.21.3
disparityBoltSub,1271,10,1531610083821,1531610084027,206,10.10.21.5
disparityBoltSub,1271,11,1531610083803,1531610083998,195,10.10.21.4
disparityBoltSub,1271,12,1531610083804,1531610083986,182,10.10.21.4
disparityBoltSub,1271,13,1531610083812,1531610083965,153,10.10.21.4
disparityBoltSub,1271,14,1531610083822,1531610083911,89,10.10.21.7
disparityBoltSub,1271,15,1531610083823,1531610083909,86,10.10.21.3
disparityBoltSub,1271,16,1531610083823,1531610083911,88,10.10.21.7
disparityBoltSub,1271,17,1531610083823,1531610083921,98,10.10.21.1
disparityBoltSub,1271,18,1531610083824,1531610083919,95,10.10.21.7
disparityBoltSub,1271,19,1531610083826,1531610083993,167,10.10.21.5
disparityBoltSub,1271,20,1531610083825,1531610083916,91,10.10.21.1
disparityBoltSub,1271,21,1531610083824,1531610083907,83,10.10.21.7
disparityBoltSub,1271,22,1531610083829,1531610083924,95,10.10.21.7
disparityBoltSub,1271,23,1531610083820,1531610084011,191,10.10.21.6
disparityBoltSub,1271,24,1531610083825,1531610084085,260,10.10.21.5
disparityBoltSub,1271,25,1531610083824,1531610083918,94,10.10.21.7
disparityBoltSub,1271,26,1531610083828,1531610083994,166,10.10.21.6
disparityBoltSub,1271,27,1531610083826,1531610083921,95,10.10.21.1
disparityBoltSub,1271,28,1531610083825,1531610084004,179,10.10.21.5
disparityBoltSub,1271,29,1531610083824,1531610083908,84,10.10.21.3
disparityBoltSub,1271,30,1531610083826,1531610083908,82,10.10.21.2
disparityBoltSub,1271,31,1531610083835,1531610083925,90,10.10.21.4
disparityBolt,1271,0,0,0,288,0
mergeBolt,1271,0,1531610084096,1531610084113,17,10.10.21.6
reprojectionBolt,1271,0,1531610084114,1531610084163,49,null
overall,1271,0,1531610083557,1531610084163,606,0
videoSpout,1272,0,1531610084061,1531610084065,4,10.10.21.6
rectificationBolt,1272,0,1531610084171,1531610084213,42,10.10.21.1
partitionBolt,1272,0,1531610084213,1531610084240,27,10.10.21.1
disparityBoltSub,1272,0,1531610084243,1531610084351,108,10.10.21.5
disparityBoltSub,1272,1,1531610084244,1531610084325,81,10.10.21.2
disparityBoltSub,1272,2,1531610084247,1531610084330,83,10.10.21.7
disparityBoltSub,1272,3,1531610084246,1531610084422,176,10.10.21.4
disparityBoltSub,1272,4,1531610084247,1531610084439,192,10.10.21.4
disparityBoltSub,1272,5,1531610084247,1531610084442,195,10.10.21.4
disparityBoltSub,1272,6,1531610084249,1531610084325,76,10.10.21.7
disparityBoltSub,1272,7,1531610084251,1531610084502,251,10.10.21.6
disparityBoltSub,1272,8,1531610084251,1531610084327,76,10.10.21.2
disparityBoltSub,1272,9,1531610084253,1531610084378,125,10.10.21.3
disparityBoltSub,1272,10,1531610084249,1531610084352,103,10.10.21.1
disparityBoltSub,1272,11,1531610084252,1531610084336,84,10.10.21.7
disparityBoltSub,1272,12,1531610084253,1531610084454,201,10.10.21.6
disparityBoltSub,1272,13,1531610084252,1531610084354,102,10.10.21.1
disparityBoltSub,1272,14,1531610084253,1531610084396,143,10.10.21.3
disparityBoltSub,1272,15,1531610084256,1531610084354,98,10.10.21.3
disparityBoltSub,1272,16,1531610084255,1531610084427,172,10.10.21.6
disparityBoltSub,1272,17,1531610084256,1531610084384,128,10.10.21.3
disparityBoltSub,1272,18,1531610084256,1531610084339,83,10.10.21.2
disparityBoltSub,1272,19,1531610084267,1531610084412,145,10.10.21.3
disparityBoltSub,1272,20,1531610084258,1531610084433,175,10.10.21.6
disparityBoltSub,1272,21,1531610084258,1531610084348,90,10.10.21.1
disparityBoltSub,1272,22,1531610084258,1531610084349,91,10.10.21.7
disparityBoltSub,1272,23,1531610084261,1531610084345,84,10.10.21.2
disparityBoltSub,1272,24,1531610084260,1531610084433,173,10.10.21.6
disparityBoltSub,1272,25,1531610084261,1531610084394,133,10.10.21.3
disparityBoltSub,1272,26,1531610084261,1531610084449,188,10.10.21.4
disparityBoltSub,1272,27,1531610084261,1531610084382,121,10.10.21.1
disparityBoltSub,1272,28,1531610084261,1531610084350,89,10.10.21.1
disparityBoltSub,1272,29,1531610084266,1531610084396,130,10.10.21.3
disparityBoltSub,1272,30,1531610084263,1531610084347,84,10.10.21.7
disparityBoltSub,1272,31,1531610084263,1531610084385,122,10.10.21.4
disparityBolt,1272,0,0,0,259,0
mergeBolt,1272,0,1531610084508,1531610084522,14,10.10.21.7
reprojectionBolt,1272,0,1531610084522,1531610084560,38,null
overall,1272,0,1531610084061,1531610084560,499,0
videoSpout,1273,0,1531610084565,1531610084570,5,10.10.21.6
rectificationBolt,1273,0,1531610084675,1531610084713,38,10.10.21.2
partitionBolt,1273,0,1531610084713,1531610084740,27,10.10.21.2
disparityBoltSub,1273,0,1531610084744,1531610084852,108,10.10.21.4
disparityBoltSub,1273,1,1531610084747,1531610084826,79,10.10.21.7
disparityBoltSub,1273,2,1531610084745,1531610084901,156,10.10.21.4
disparityBoltSub,1273,3,1531610084747,1531610084833,86,10.10.21.7
disparityBoltSub,1273,4,1531610084747,1531610084842,95,10.10.21.1
disparityBoltSub,1273,5,1531610084748,1531610084958,210,10.10.21.6
disparityBoltSub,1273,6,1531610084750,1531610084833,83,10.10.21.7
disparityBoltSub,1273,7,1531610084748,1531610084832,84,10.10.21.2
disparityBoltSub,1273,8,1531610084750,1531610084828,78,10.10.21.1
disparityBoltSub,1273,9,1531610084752,1531610085026,274,10.10.21.5
disparityBoltSub,1273,10,1531610084752,1531610085038,286,10.10.21.5
disparityBoltSub,1273,11,1531610084752,1531610084835,83,10.10.21.1
disparityBoltSub,1273,12,1531610084750,1531610084834,84,10.10.21.2
disparityBoltSub,1273,13,1531610084753,1531610084867,114,10.10.21.3
disparityBoltSub,1273,14,1531610084753,1531610084839,86,10.10.21.7
disparityBoltSub,1273,15,1531610084752,1531610084842,90,10.10.21.2
disparityBoltSub,1273,16,1531610084757,1531610085034,277,10.10.21.5
disparityBoltSub,1273,17,1531610084755,1531610084956,201,10.10.21.6
disparityBoltSub,1273,18,1531610084758,1531610084849,91,10.10.21.1
disparityBoltSub,1273,19,1531610084757,1531610084856,99,10.10.21.3
disparityBoltSub,1273,20,1531610084757,1531610084861,104,10.10.21.3
disparityBoltSub,1273,21,1531610084763,1531610084960,197,10.10.21.6
disparityBoltSub,1273,22,1531610084763,1531610084985,222,10.10.21.5
disparityBoltSub,1273,23,1531610084764,1531610085005,241,10.10.21.5
disparityBoltSub,1273,24,1531610084760,1531610084971,211,10.10.21.4
disparityBoltSub,1273,25,1531610084761,1531610084846,85,10.10.21.7
disparityBoltSub,1273,26,1531610084757,1531610084836,79,10.10.21.2
disparityBoltSub,1273,27,1531610084759,1531610084845,86,10.10.21.2
disparityBoltSub,1273,28,1531610084762,1531610084877,115,10.10.21.3
disparityBoltSub,1273,29,1531610084763,1531610084925,162,10.10.21.6
disparityBoltSub,1273,30,1531610084763,1531610085058,295,10.10.21.5
disparityBoltSub,1273,31,1531610084764,1531610084851,87,10.10.21.3
disparityBolt,1273,0,0,0,314,0
mergeBolt,1273,0,1531610085062,1531610085079,17,10.10.21.1
reprojectionBolt,1273,0,1531610085079,1531610085124,45,null
overall,1273,0,1531610084565,1531610085124,559,0
videoSpout,1274,0,1531610085070,1531610085074,4,10.10.21.6
rectificationBolt,1274,0,1531610085193,1531610085250,57,10.10.21.5
partitionBolt,1274,0,1531610085250,1531610085270,20,10.10.21.5
disparityBoltSub,1274,0,1531610085284,1531610085408,124,10.10.21.6
disparityBoltSub,1274,1,1531610085277,1531610085505,228,10.10.21.5
disparityBoltSub,1274,2,1531610085390,1531610085464,74,10.10.21.7
disparityBoltSub,1274,3,1531610085400,1531610085563,163,10.10.21.4
disparityBoltSub,1274,4,1531610085407,1531610085602,195,10.10.21.4
disparityBoltSub,1274,5,1531610085459,1531610085544,85,10.10.21.3
disparityBoltSub,1274,6,1531610085388,1531610085461,73,10.10.21.2
disparityBoltSub,1274,7,1531610085443,1531610085520,77,10.10.21.1
disparityBoltSub,1274,8,1531610085411,1531610085481,70,10.10.21.7
disparityBoltSub,1274,9,1531610085484,1531610085565,81,10.10.21.1
disparityBoltSub,1274,10,1531610085445,1531610085599,154,10.10.21.6
disparityBoltSub,1274,11,1531610085433,1531610085505,72,10.10.21.2
disparityBoltSub,1274,12,1531610085287,1531610085472,185,10.10.21.5
disparityBoltSub,1274,13,1531610085477,1531610085555,78,10.10.21.1
disparityBoltSub,1274,14,1531610085453,1531610085653,200,10.10.21.4
disparityBoltSub,1274,15,1531610085499,1531610085671,172,10.10.21.4
disparityBoltSub,1274,16,1531610085519,1531610085601,82,10.10.21.3
disparityBoltSub,1274,17,1531610085536,1531610085657,121,10.10.21.6
disparityBoltSub,1274,18,1531610085537,1531610085619,82,10.10.21.3
disparityBoltSub,1274,19,1531610085485,1531610085563,78,10.10.21.7
disparityBoltSub,1274,20,1531610085331,1531610085461,130,10.10.21.5
disparityBoltSub,1274,21,1531610085535,1531610085678,143,10.10.21.6
disparityBoltSub,1274,22,1531610085534,1531610085708,174,10.10.21.6
disparityBoltSub,1274,23,1531610085531,1531610085661,130,10.10.21.4
disparityBoltSub,1274,24,1531610085508,1531610085580,72,10.10.21.7
disparityBoltSub,1274,25,1531610085503,1531610085578,75,10.10.21.2
disparityBoltSub,1274,26,1531610085331,1531610085533,202,10.10.21.5
disparityBoltSub,1274,27,1531610085539,1531610085617,78,10.10.21.1
disparityBoltSub,1274,28,1531610085526,1531610085607,81,10.10.21.1
disparityBoltSub,1274,29,1531610085510,1531610085667,157,10.10.21.6
disparityBoltSub,1274,30,1531610085522,1531610085596,74,10.10.21.7
disparityBoltSub,1274,31,1531610085504,1531610085559,55,10.10.21.3
disparityBolt,1274,0,0,0,431,0
mergeBolt,1274,0,1531610085713,1531610085729,16,10.10.21.2
reprojectionBolt,1274,0,1531610085729,1531610085774,45,null
overall,1274,0,1531610085070,1531610085774,704,0
videoSpout,1275,0,1531610085574,1531610085579,5,10.10.21.6
rectificationBolt,1275,0,1531610085619,1531610085687,68,10.10.21.6
partitionBolt,1275,0,1531610085687,1531610085709,22,10.10.21.6
disparityBoltSub,1275,0,1531610085750,1531610085797,47,10.10.21.2
disparityBoltSub,1275,1,1531610085806,1531610085945,139,10.10.21.5
disparityBoltSub,1275,2,1531610085821,1531610085980,159,10.10.21.4
disparityBoltSub,1275,3,1531610085875,1531610085945,70,10.10.21.7
disparityBoltSub,1275,4,1531610085724,1531610085896,172,10.10.21.6
disparityBoltSub,1275,5,1531610085931,1531610086021,90,10.10.21.3
disparityBoltSub,1275,6,1531610085955,1531610086059,104,10.10.21.5
disparityBoltSub,1275,7,1531610085888,1531610085965,77,10.10.21.2
disparityBoltSub,1275,8,1531610085926,1531610086038,112,10.10.21.3
disparityBoltSub,1275,9,1531610085935,1531610086019,84,10.10.21.1
disparityBoltSub,1275,10,1531610085934,1531610086011,77,10.10.21.7
disparityBoltSub,1275,11,1531610085939,1531610086045,106,10.10.21.3
disparityBoltSub,1275,12,1531610085937,1531610086011,74,10.10.21.2
disparityBoltSub,1275,13,1531610085939,1531610086016,77,10.10.21.2
disparityBoltSub,1275,14,1531610085970,1531610086045,75,10.10.21.7
disparityBoltSub,1275,15,1531610085971,1531610086054,83,10.10.21.1
disparityBoltSub,1275,16,1531610085972,1531610086086,114,10.10.21.3
disparityBoltSub,1275,17,1531610085734,1531610085922,188,10.10.21.6
disparityBoltSub,1275,18,1531610085746,1531610085964,218,10.10.21.6
disparityBoltSub,1275,19,1531610085903,1531610086002,99,10.10.21.3
disparityBoltSub,1275,20,1531610085988,1531610086160,172,10.10.21.4
disparityBoltSub,1275,21,1531610085974,1531610086057,83,10.10.21.2
disparityBoltSub,1275,22,1531610085980,1531610086154,174,10.10.21.4
disparityBoltSub,1275,23,1531610085970,1531610086054,84,10.10.21.1
disparityBoltSub,1275,24,1531610085960,1531610086038,78,10.10.21.7
disparityBoltSub,1275,25,1531610085973,1531610086049,76,10.10.21.7
disparityBoltSub,1275,26,1531610085981,1531610086055,74,10.10.21.2
disparityBoltSub,1275,27,1531610085974,1531610086178,204,10.10.21.4
disparityBoltSub,1275,28,1531610085746,1531610085887,141,10.10.21.6
disparityBoltSub,1275,29,1531610085962,1531610086061,99,10.10.21.3
disparityBoltSub,1275,30,1531610085963,1531610086047,84,10.10.21.7
