disparityBoltSub,11228,1,1532315971069,1532315971119,50,10.10.21.4
disparityBoltSub,11228,2,1532315971070,1532315971104,34,10.10.21.7
disparityBoltSub,11228,3,1532315971073,1532315971105,32,10.10.21.7
disparityBoltSub,11228,4,1532315971074,1532315971129,55,10.10.21.7
disparityBoltSub,11228,5,1532315971078,1532315971110,32,10.10.21.2
disparityBoltSub,11228,6,1532315971083,1532315971141,58,10.10.21.5
disparityBoltSub,11228,7,1532315971118,1532315971153,35,10.10.21.5
disparityBoltSub,11228,8,1532315971100,1532315971152,52,10.10.21.1
disparityBoltSub,11228,9,1532315971087,1532315971125,38,10.10.21.1
disparityBoltSub,11228,10,1532315971090,1532315971119,29,10.10.21.5
disparityBoltSub,11228,11,1532315971124,1532315971178,54,10.10.21.1
disparityBoltSub,11228,12,1532315971096,1532315971126,30,10.10.21.5
disparityBoltSub,11228,13,1532315971097,1532315971127,30,10.10.21.2
disparityBoltSub,11228,14,1532315971100,1532315971129,29,10.10.21.5
disparityBoltSub,11228,15,1532315971127,1532315971142,15,10.10.21.7
disparityBolt,11228,0,0,0,113,0
mergeBolt,11228,0,1532315971181,1532315971183,2,10.10.21.6
reprojectionBolt,11228,0,1532315971183,1532315971191,8,null
overall,11228,0,1532315970938,1532315971191,253,0
videoSpout,11243,0,1532315971082,1532315971083,1,10.10.21.1
rectificationBolt,11243,0,1532315971105,1532315971116,11,10.10.21.6
partitionBolt,11243,0,1532315971116,1532315971120,4,10.10.21.6
disparityBoltSub,11243,0,1532315971124,1532315971140,16,10.10.21.4
disparityBoltSub,11243,1,1532315971125,1532315971189,64,10.10.21.1
disparityBoltSub,11243,2,1532315971123,1532315971159,36,10.10.21.6
disparityBoltSub,11243,3,1532315971129,1532315971161,32,10.10.21.5
disparityBoltSub,11243,4,1532315971154,1532315971185,31,10.10.21.6
disparityBoltSub,11243,5,1532315971129,1532315971161,32,10.10.21.5
disparityBoltSub,11243,6,1532315971127,1532315971160,33,10.10.21.2
disparityBoltSub,11243,7,1532315971124,1532315971156,32,10.10.21.6
disparityBoltSub,11243,8,1532315971131,1532315971164,33,10.10.21.5
disparityBoltSub,11243,9,1532315971129,1532315971159,30,10.10.21.7
disparityBoltSub,11243,10,1532315971130,1532315971161,31,10.10.21.7
disparityBoltSub,11243,11,1532315971130,1532315971162,32,10.10.21.2
disparityBoltSub,11243,12,1532315971129,1532315971159,30,10.10.21.7
disparityBoltSub,11243,13,1532315971131,1532315971167,36,10.10.21.1
disparityBoltSub,11243,14,1532315971131,1532315971159,28,10.10.21.4
disparityBoltSub,11243,15,1532315971131,1532315971147,16,10.10.21.4
disparityBolt,11243,0,0,0,66,0
mergeBolt,11243,0,1532315971190,1532315971192,2,10.10.21.7
reprojectionBolt,11243,0,1532315971192,1532315971200,8,null
overall,11243,0,1532315971082,1532315971200,118,0
videoSpout,11248,0,1532315971124,1532315971125,1,10.10.21.1
rectificationBolt,11248,0,1532315971131,1532315971143,12,10.10.21.5
partitionBolt,11248,0,1532315971143,1532315971146,3,10.10.21.5
disparityBoltSub,11248,0,1532315971148,1532315971177,29,10.10.21.7
disparityBoltSub,11248,1,1532315971151,1532315971185,34,10.10.21.6
disparityBoltSub,11248,2,1532315971149,1532315971185,36,10.10.21.5
disparityBoltSub,11248,3,1532315971149,1532315971183,34,10.10.21.4
disparityBoltSub,11248,4,1532315971149,1532315971183,34,10.10.21.2
disparityBoltSub,11248,5,1532315971184,1532315971217,33,10.10.21.2
disparityBoltSub,11248,6,1532315971151,1532315971183,32,10.10.21.7
disparityBoltSub,11248,7,1532315971162,1532315971195,33,10.10.21.5
disparityBoltSub,11248,8,1532315971152,1532315971186,34,10.10.21.7
disparityBoltSub,11248,9,1532315971150,1532315971184,34,10.10.21.5
disparityBoltSub,11248,10,1532315971152,1532315971181,29,10.10.21.7
disparityBoltSub,11248,11,1532315971151,1532315971187,36,10.10.21.1
disparityBoltSub,11248,12,1532315971150,1532315971182,32,10.10.21.5
disparityBoltSub,11248,13,1532315971152,1532315971181,29,10.10.21.4
disparityBoltSub,11248,14,1532315971166,1532315971200,34,10.10.21.2
disparityBoltSub,11248,15,1532315971153,1532315971173,20,10.10.21.6
disparityBolt,11248,0,0,0,69,0
mergeBolt,11248,0,1532315971219,1532315971222,3,10.10.21.4
reprojectionBolt,11248,0,1532315971222,1532315971235,13,null
overall,11248,0,1532315971124,1532315971235,111,0
videoSpout,11249,0,1532315971133,1532315971134,1,10.10.21.1
rectificationBolt,11249,0,1532315971146,1532315971158,12,10.10.21.1
partitionBolt,11249,0,1532315971158,1532315971166,8,10.10.21.1
disparityBoltSub,11249,0,1532315971168,1532315971186,18,10.10.21.7
disparityBoltSub,11249,1,1532315971170,1532315971207,37,10.10.21.4
disparityBoltSub,11249,2,1532315971206,1532315971239,33,10.10.21.7
disparityBoltSub,11249,3,1532315971172,1532315971221,49,10.10.21.1
disparityBoltSub,11249,4,1532315971170,1532315971202,32,10.10.21.6
disparityBoltSub,11249,5,1532315971172,1532315971210,38,10.10.21.1
disparityBoltSub,11249,6,1532315971171,1532315971208,37,10.10.21.7
disparityBoltSub,11249,7,1532315971172,1532315971209,37,10.10.21.1
disparityBoltSub,11249,8,1532315971174,1532315971208,34,10.10.21.7
disparityBoltSub,11249,9,1532315971173,1532315971216,43,10.10.21.1
disparityBoltSub,11249,10,1532315971173,1532315971202,29,10.10.21.7
disparityBoltSub,11249,11,1532315971175,1532315971205,30,10.10.21.7
disparityBoltSub,11249,12,1532315971175,1532315971207,32,10.10.21.7
disparityBoltSub,11249,13,1532315971176,1532315971206,30,10.10.21.5
disparityBoltSub,11249,14,1532315971176,1532315971208,32,10.10.21.4
disparityBoltSub,11249,15,1532315971175,1532315971191,16,10.10.21.2
disparityBolt,11249,0,0,0,71,0
mergeBolt,11249,0,1532315971243,1532315971246,3,10.10.21.1
reprojectionBolt,11249,0,1532315971247,1532315971257,10,null
overall,11249,0,1532315971133,1532315971257,124,0
videoSpout,11237,0,1532315971028,1532315971029,1,10.10.21.1
rectificationBolt,11237,0,1532315971039,1532315971114,75,10.10.21.3
partitionBolt,11237,0,1532315971114,1532315971155,41,10.10.21.3
disparityBoltSub,11237,0,1532315971157,1532315971173,16,10.10.21.2
disparityBoltSub,11237,1,1532315971181,1532315971214,33,10.10.21.7
disparityBoltSub,11237,2,1532315971162,1532315971196,34,10.10.21.2
disparityBoltSub,11237,3,1532315971162,1532315971198,36,10.10.21.5
disparityBoltSub,11237,4,1532315971164,1532315971217,53,10.10.21.1
disparityBoltSub,11237,5,1532315971164,1532315971196,32,10.10.21.4
disparityBoltSub,11237,6,1532315971165,1532315971199,34,10.10.21.2
disparityBoltSub,11237,7,1532315971167,1532315971208,41,10.10.21.4
disparityBoltSub,11237,8,1532315971168,1532315971201,33,10.10.21.6
disparityBoltSub,11237,9,1532315971169,1532315971200,31,10.10.21.4
disparityBoltSub,11237,10,1532315971170,1532315971206,36,10.10.21.1
disparityBoltSub,11237,11,1532315971184,1532315971233,49,10.10.21.1
disparityBoltSub,11237,12,1532315971217,1532315971255,38,10.10.21.2
disparityBoltSub,11237,13,1532315971214,1532315971244,30,10.10.21.2
disparityBoltSub,11237,14,1532315971222,1532315971250,28,10.10.21.4
disparityBoltSub,11237,15,1532315971186,1532315971201,15,10.10.21.7
disparityBolt,11237,0,0,0,98,0
mergeBolt,11237,0,1532315971256,1532315971260,4,10.10.21.5
reprojectionBolt,11237,0,1532315971260,1532315971272,12,null
overall,11237,0,1532315971028,1532315971272,244,0
videoSpout,11251,0,1532315971150,1532315971153,3,10.10.21.1
rectificationBolt,11251,0,1532315971157,1532315971168,11,10.10.21.6
partitionBolt,11251,0,1532315971168,1532315971171,3,10.10.21.6
disparityBoltSub,11251,0,1532315971176,1532315971212,36,10.10.21.1
disparityBoltSub,11251,1,1532315971174,1532315971207,33,10.10.21.7
disparityBoltSub,11251,2,1532315971175,1532315971229,54,10.10.21.1
disparityBoltSub,11251,3,1532315971175,1532315971207,32,10.10.21.4
disparityBoltSub,11251,4,1532315971173,1532315971227,54,10.10.21.6
disparityBoltSub,11251,5,1532315971175,1532315971207,32,10.10.21.6
disparityBoltSub,11251,6,1532315971176,1532315971210,34,10.10.21.4
disparityBoltSub,11251,7,1532315971233,1532315971269,36,10.10.21.1
disparityBoltSub,11251,8,1532315971186,1532315971219,33,10.10.21.7
disparityBoltSub,11251,9,1532315971177,1532315971209,32,10.10.21.4
disparityBoltSub,11251,10,1532315971177,1532315971207,30,10.10.21.2
disparityBoltSub,11251,11,1532315971176,1532315971216,40,10.10.21.6
disparityBoltSub,11251,12,1532315971178,1532315971211,33,10.10.21.2
disparityBoltSub,11251,13,1532315971178,1532315971211,33,10.10.21.4
disparityBoltSub,11251,14,1532315971177,1532315971209,32,10.10.21.4
disparityBoltSub,11251,15,1532315971178,1532315971194,16,10.10.21.2
disparityBolt,11251,0,0,0,96,0
mergeBolt,11251,0,1532315971270,1532315971273,3,10.10.21.4
reprojectionBolt,11251,0,1532315971273,1532315971283,10,null
overall,11251,0,1532315971150,1532315971283,133,0
videoSpout,10777,0,1532315966993,1532315966994,1,10.10.21.1
rectificationBolt,10777,0,1532315967000,1532315967010,10,10.10.21.2
partitionBolt,10777,0,1532315967010,1532315967015,5,10.10.21.2
disparityBoltSub,10777,0,1532315967018,1532315967034,16,10.10.21.7
disparityBoltSub,10777,1,1532315967018,1532315967052,34,10.10.21.2
disparityBoltSub,10777,2,1532315967018,1532315967052,34,10.10.21.2
disparityBoltSub,10777,3,1532315967020,1532315967059,39,10.10.21.1
disparityBoltSub,10777,4,1532315967018,1532315967053,35,10.10.21.7
disparityBoltSub,10777,5,1532315967018,1532315967051,33,10.10.21.2
disparityBoltSub,10777,6,1532315967019,1532315967053,34,10.10.21.5
disparityBoltSub,10777,7,1532315967018,1532315967050,32,10.10.21.6
disparityBoltSub,10777,8,1532315967019,1532315967051,32,10.10.21.6
disparityBoltSub,10777,9,1532315967041,1532315967072,31,10.10.21.2
disparityBoltSub,10777,10,1532315971133,1532315971275,142,10.10.21.3
disparityBoltSub,10777,11,1532315967021,1532315967052,31,10.10.21.4
disparityBoltSub,10777,12,1532315967020,1532315967050,30,10.10.21.6
disparityBoltSub,10777,13,1532315967021,1532315967050,29,10.10.21.5
disparityBoltSub,10777,14,1532315967021,1532315967052,31,10.10.21.1
disparityBoltSub,10777,15,1532315967021,1532315967037,16,10.10.21.7
disparityBolt,10777,0,0,0,4257,0
mergeBolt,10777,0,1532315971277,1532315971279,2,10.10.21.2
reprojectionBolt,10777,0,1532315971279,1532315971285,6,null
overall,10777,0,1532315966993,1532315971285,4292,0
videoSpout,10922,0,1532315968312,1532315968313,1,10.10.21.1
rectificationBolt,10922,0,1532315968319,1532315968330,11,10.10.21.6
partitionBolt,10922,0,1532315968330,1532315968335,5,10.10.21.6
disparityBoltSub,10922,0,1532315968362,1532315968379,17,10.10.21.4
disparityBoltSub,10922,1,1532315968337,1532315968373,36,10.10.21.6
disparityBoltSub,10922,2,1532315968337,1532315968371,34,10.10.21.2
disparityBoltSub,10922,3,1532315968338,1532315968373,35,10.10.21.6
disparityBoltSub,10922,4,1532315968339,1532315968387,48,10.10.21.6
disparityBoltSub,10922,5,1532315968339,1532315968374,35,10.10.21.4
disparityBoltSub,10922,6,1532315968340,1532315968374,34,10.10.21.4
disparityBoltSub,10922,7,1532315971071,1532315971289,218,10.10.21.3
disparityBoltSub,10922,8,1532315968340,1532315968374,34,10.10.21.5
disparityBoltSub,10922,9,1532315968341,1532315968374,33,10.10.21.7
disparityBoltSub,10922,10,1532315968343,1532315968375,32,10.10.21.7
disparityBoltSub,10922,11,1532315968342,1532315968376,34,10.10.21.7
disparityBoltSub,10922,12,1532315968361,1532315968390,29,10.10.21.5
disparityBoltSub,10922,13,1532315968343,1532315968397,54,10.10.21.2
disparityBoltSub,10922,14,1532315968373,1532315968411,38,10.10.21.7
disparityBoltSub,10922,15,1532315968343,1532315968359,16,10.10.21.2
disparityBolt,10922,0,0,0,2952,0
mergeBolt,10922,0,1532315971291,1532315971294,3,10.10.21.6
reprojectionBolt,10922,0,1532315971294,1532315971303,9,null
overall,10922,0,1532315968312,1532315971303,2991,0
videoSpout,11260,0,1532315971227,1532315971229,2,10.10.21.1
rectificationBolt,11260,0,1532315971234,1532315971244,10,10.10.21.7
partitionBolt,11260,0,1532315971244,1532315971247,3,10.10.21.7
disparityBoltSub,11260,0,1532315971247,1532315971265,18,10.10.21.7
disparityBoltSub,11260,1,1532315971249,1532315971284,35,10.10.21.5
disparityBoltSub,11260,2,1532315971251,1532315971292,41,10.10.21.5
disparityBoltSub,11260,3,1532315971261,1532315971298,37,10.10.21.1
disparityBoltSub,11260,4,1532315971251,1532315971288,37,10.10.21.1
disparityBoltSub,11260,5,1532315971251,1532315971284,33,10.10.21.4
disparityBoltSub,11260,6,1532315971253,1532315971285,32,10.10.21.5
disparityBoltSub,11260,7,1532315971250,1532315971283,33,10.10.21.5
disparityBoltSub,11260,8,1532315971253,1532315971285,32,10.10.21.4
disparityBoltSub,11260,9,1532315971253,1532315971286,33,10.10.21.6
disparityBoltSub,11260,10,1532315971252,1532315971283,31,10.10.21.5
disparityBoltSub,11260,11,1532315971253,1532315971284,31,10.10.21.4
disparityBoltSub,11260,12,1532315971268,1532315971301,33,10.10.21.5
disparityBoltSub,11260,13,1532315971254,1532315971283,29,10.10.21.5
disparityBoltSub,11260,14,1532315971254,1532315971287,33,10.10.21.1
disparityBoltSub,11260,15,1532315971254,1532315971270,16,10.10.21.6
disparityBolt,11260,0,0,0,54,0
mergeBolt,11260,0,1532315971303,1532315971305,2,10.10.21.7
reprojectionBolt,11260,0,1532315971305,1532315971313,8,null
overall,11260,0,1532315971227,1532315971313,86,0
videoSpout,11261,0,1532315971236,1532315971244,8,10.10.21.1
rectificationBolt,11261,0,1532315971248,1532315971259,11,10.10.21.6
partitionBolt,11261,0,1532315971259,1532315971263,4,10.10.21.6
disparityBoltSub,11261,0,1532315971265,1532315971282,17,10.10.21.2
disparityBoltSub,11261,1,1532315971266,1532315971304,38,10.10.21.7
disparityBoltSub,11261,2,1532315971265,1532315971299,34,10.10.21.6
disparityBoltSub,11261,3,1532315971274,1532315971308,34,10.10.21.2
disparityBoltSub,11261,4,1532315971267,1532315971300,33,10.10.21.2
disparityBoltSub,11261,5,1532315971267,1532315971300,33,10.10.21.2
disparityBoltSub,11261,6,1532315971268,1532315971300,32,10.10.21.7
disparityBoltSub,11261,7,1532315971285,1532315971318,33,10.10.21.4
disparityBoltSub,11261,8,1532315971268,1532315971301,33,10.10.21.5
disparityBoltSub,11261,9,1532315971269,1532315971299,30,10.10.21.4
disparityBoltSub,11261,10,1532315971268,1532315971298,30,10.10.21.4
disparityBoltSub,11261,11,1532315971270,1532315971300,30,10.10.21.2
disparityBoltSub,11261,12,1532315971270,1532315971302,32,10.10.21.7
disparityBoltSub,11261,13,1532315971269,1532315971299,30,10.10.21.5
disparityBoltSub,11261,14,1532315971270,1532315971306,36,10.10.21.4
disparityBoltSub,11261,15,1532315971268,1532315971283,15,10.10.21.6
disparityBolt,11261,0,0,0,53,0
mergeBolt,11261,0,1532315971319,1532315971322,3,10.10.21.5
reprojectionBolt,11261,0,1532315971322,1532315971331,9,null
overall,11261,0,1532315971236,1532315971331,95,0
videoSpout,11039,0,1532315969322,1532315969323,1,10.10.21.1
rectificationBolt,11039,0,1532315969328,1532315969341,13,10.10.21.7
partitionBolt,11039,0,1532315969341,1532315969345,4,10.10.21.7
disparityBoltSub,11039,0,1532315969374,1532315969406,32,10.10.21.1
disparityBoltSub,11039,1,1532315969349,1532315969384,35,10.10.21.6
disparityBoltSub,11039,2,1532315969348,1532315969383,35,10.10.21.4
disparityBoltSub,11039,3,1532315969363,1532315969423,60,10.10.21.6
disparityBoltSub,11039,4,1532315969351,1532315969384,33,10.10.21.6
disparityBoltSub,11039,5,1532315969350,1532315969382,32,10.10.21.2
disparityBoltSub,11039,6,1532315969349,1532315969383,34,10.10.21.7
disparityBoltSub,11039,7,1532315969350,1532315969383,33,10.10.21.2
disparityBoltSub,11039,8,1532315969351,1532315969386,35,10.10.21.4
disparityBoltSub,11039,9,1532315969358,1532315969390,32,10.10.21.4
disparityBoltSub,11039,10,1532315969351,1532315969381,30,10.10.21.5
disparityBoltSub,11039,11,1532315969352,1532315969413,61,10.10.21.6
disparityBoltSub,11039,12,1532315969352,1532315969387,35,10.10.21.2
disparityBoltSub,11039,13,1532315971333,1532315971476,143,10.10.21.3
disparityBoltSub,11039,14,1532315969353,1532315969382,29,10.10.21.5
disparityBoltSub,11039,15,1532315969353,1532315969370,17,10.10.21.5
disparityBolt,11039,0,0,0,2128,0
mergeBolt,11039,0,1532315971479,1532315971482,3,10.10.21.4
reprojectionBolt,11039,0,1532315971482,1532315971490,8,null
overall,11039,0,1532315969322,1532315971490,2168,0
videoSpout,11284,0,1532315971444,1532315971446,2,10.10.21.1
rectificationBolt,11284,0,1532315971452,1532315971477,25,10.10.21.1
partitionBolt,11284,0,1532315971477,1532315971483,6,10.10.21.1
disparityBoltSub,11284,0,1532315971497,1532315971514,17,10.10.21.5
disparityBoltSub,11284,1,1532315971485,1532315971521,36,10.10.21.6
disparityBoltSub,11284,2,1532315971488,1532315971523,35,10.10.21.4
disparityBoltSub,11284,3,1532315971488,1532315971521,33,10.10.21.2
disparityBoltSub,11284,4,1532315971513,1532315971555,42,10.10.21.1
disparityBoltSub,11284,5,1532315971487,1532315971519,32,10.10.21.5
disparityBoltSub,11284,6,1532315971488,1532315971522,34,10.10.21.2
disparityBoltSub,11284,7,1532315971490,1532315971535,45,10.10.21.5
disparityBoltSub,11284,8,1532315971490,1532315971524,34,10.10.21.7
disparityBoltSub,11284,9,1532315971490,1532315971519,29,10.10.21.7
disparityBoltSub,11284,10,1532315971490,1532315971519,29,10.10.21.7
disparityBoltSub,11284,11,1532315971490,1532315971530,40,10.10.21.2
disparityBoltSub,11284,12,1532315971492,1532315971533,41,10.10.21.5
disparityBoltSub,11284,13,1532315971491,1532315971522,31,10.10.21.2
disparityBoltSub,11284,14,1532315971491,1532315971522,31,10.10.21.2
disparityBoltSub,11284,15,1532315971510,1532315971525,15,10.10.21.4
disparityBolt,11284,0,0,0,70,0
mergeBolt,11284,0,1532315971556,1532315971561,5,10.10.21.1
reprojectionBolt,11284,0,1532315971561,1532315971576,15,null
overall,11284,0,1532315971444,1532315971576,132,0
videoSpout,11045,0,1532315969371,1532315969373,2,10.10.21.1
rectificationBolt,11045,0,1532315969376,1532315969389,13,10.10.21.5
partitionBolt,11045,0,1532315969389,1532315969393,4,10.10.21.5
disparityBoltSub,11045,0,1532315969398,1532315969413,15,10.10.21.7
disparityBoltSub,11045,1,1532315969408,1532315969441,33,10.10.21.6
disparityBoltSub,11045,2,1532315971477,1532315971696,219,10.10.21.3
disparityBoltSub,11045,3,1532315969396,1532315969459,63,10.10.21.1
disparityBoltSub,11045,4,1532315969397,1532315969471,74,10.10.21.1
disparityBoltSub,11045,5,1532315969414,1532315969455,41,10.10.21.1
disparityBoltSub,11045,6,1532315969396,1532315969429,33,10.10.21.5
disparityBoltSub,11045,7,1532315969399,1532315969441,42,10.10.21.7
disparityBoltSub,11045,8,1532315969398,1532315969431,33,10.10.21.6
disparityBoltSub,11045,9,1532315969397,1532315969429,32,10.10.21.5
disparityBoltSub,11045,10,1532315969433,1532315969464,31,10.10.21.6
disparityBoltSub,11045,11,1532315969399,1532315969431,32,10.10.21.4
disparityBoltSub,11045,12,1532315969399,1532315969460,61,10.10.21.1
disparityBoltSub,11045,13,1532315969403,1532315969436,33,10.10.21.1
disparityBoltSub,11045,14,1532315969399,1532315969429,30,10.10.21.7
disparityBoltSub,11045,15,1532315969400,1532315969427,27,10.10.21.1
disparityBolt,11045,0,0,0,2300,0
mergeBolt,11045,0,1532315971698,1532315971701,3,10.10.21.2
reprojectionBolt,11045,0,1532315971701,1532315971711,10,null
overall,11045,0,1532315969371,1532315971711,2340,0
