overall,592,0,1531722218251,1531722218675,424,0
videoSpout,593,0,1531722218756,1531722218760,4,10.10.21.4
rectificationBolt,593,0,1531722218781,1531722218821,40,10.10.21.3
partitionBolt,593,0,1531722218821,1531722218844,23,10.10.21.3
disparityBoltSub,593,0,1531722218848,1531722218943,95,10.10.21.3
disparityBoltSub,593,1,1531722218848,1531722218925,77,10.10.21.4
disparityBoltSub,593,2,1531722218850,1531722219019,169,10.10.21.3
disparityBoltSub,593,3,1531722218849,1531722218930,81,10.10.21.4
disparityBoltSub,593,4,1531722218851,1531722218982,131,10.10.21.4
disparityBoltSub,593,5,1531722218857,1531722219046,189,10.10.21.3
disparityBoltSub,593,6,1531722218852,1531722218928,76,10.10.21.4
disparityBoltSub,593,7,1531722218850,1531722219039,189,10.10.21.3
disparityBoltSub,593,8,1531722218856,1531722218922,66,10.10.21.4
disparityBoltSub,593,9,1531722218856,1531722218930,74,10.10.21.4
disparityBoltSub,593,10,1531722218852,1531722219011,159,10.10.21.3
disparityBoltSub,593,11,1531722218859,1531722219055,196,10.10.21.3
disparityBoltSub,593,12,1531722218858,1531722218925,67,10.10.21.4
disparityBoltSub,593,13,1531722218861,1531722219027,166,10.10.21.3
disparityBoltSub,593,14,1531722218860,1531722218989,129,10.10.21.4
disparityBoltSub,593,15,1531722218855,1531722219060,205,10.10.21.3
disparityBoltSub,593,16,1531722218864,1531722219064,200,10.10.21.3
disparityBoltSub,593,17,1531722218866,1531722219039,173,10.10.21.3
disparityBoltSub,593,18,1531722218869,1531722218966,97,10.10.21.3
disparityBoltSub,593,19,1531722218875,1531722219090,215,10.10.21.3
disparityBoltSub,593,20,1531722218867,1531722218947,80,10.10.21.4
disparityBoltSub,593,21,1531722218870,1531722218951,81,10.10.21.4
disparityBoltSub,593,22,1531722218866,1531722219044,178,10.10.21.3
disparityBoltSub,593,23,1531722218875,1531722218949,74,10.10.21.4
disparityBoltSub,593,24,1531722218880,1531722219053,173,10.10.21.3
disparityBoltSub,593,25,1531722218881,1531722219069,188,10.10.21.3
disparityBoltSub,593,26,1531722218893,1531722219064,171,10.10.21.3
disparityBoltSub,593,27,1531722218873,1531722219063,190,10.10.21.3
disparityBoltSub,593,28,1531722218878,1531722218951,73,10.10.21.4
disparityBoltSub,593,29,1531722218879,1531722218952,73,10.10.21.4
disparityBoltSub,593,30,1531722218875,1531722219035,160,10.10.21.3
disparityBoltSub,593,31,1531722218884,1531722218928,44,10.10.21.4
disparityBolt,593,0,0,0,242,0
mergeBolt,593,0,1531722219092,1531722219107,15,10.10.21.3
reprojectionBolt,593,0,1531722219107,1531722219148,41,null
overall,593,0,1531722218756,1531722219148,392,0
videoSpout,594,0,1531722219260,1531722219265,5,10.10.21.4
rectificationBolt,594,0,1531722219294,1531722219349,55,10.10.21.3
partitionBolt,594,0,1531722219349,1531722219378,29,10.10.21.3
disparityBoltSub,594,0,1531722219378,1531722219457,79,10.10.21.3
disparityBoltSub,594,1,1531722219382,1531722219455,73,10.10.21.4
disparityBoltSub,594,2,1531722219383,1531722219454,71,10.10.21.4
disparityBoltSub,594,3,1531722219380,1531722219540,160,10.10.21.3
disparityBoltSub,594,4,1531722219384,1531722219546,162,10.10.21.3
disparityBoltSub,594,5,1531722219386,1531722219547,161,10.10.21.3
disparityBoltSub,594,6,1531722219389,1531722219562,173,10.10.21.3
disparityBoltSub,594,7,1531722219385,1531722219536,151,10.10.21.3
disparityBoltSub,594,8,1531722219388,1531722219458,70,10.10.21.4
disparityBoltSub,594,9,1531722219389,1531722219460,71,10.10.21.4
disparityBoltSub,594,10,1531722219390,1531722219460,70,10.10.21.4
disparityBoltSub,594,11,1531722219392,1531722219463,71,10.10.21.4
disparityBoltSub,594,12,1531722219392,1531722219549,157,10.10.21.3
disparityBoltSub,594,13,1531722219393,1531722219467,74,10.10.21.4
disparityBoltSub,594,14,1531722219394,1531722219465,71,10.10.21.4
disparityBoltSub,594,15,1531722219392,1531722219564,172,10.10.21.3
disparityBoltSub,594,16,1531722219392,1531722219554,162,10.10.21.3
disparityBoltSub,594,17,1531722219394,1531722219571,177,10.10.21.3
disparityBoltSub,594,18,1531722219400,1531722219526,126,10.10.21.3
disparityBoltSub,594,19,1531722219403,1531722219633,230,10.10.21.3
disparityBoltSub,594,20,1531722219405,1531722219622,217,10.10.21.3
disparityBoltSub,594,21,1531722219402,1531722219475,73,10.10.21.4
disparityBoltSub,594,22,1531722219403,1531722219481,78,10.10.21.4
disparityBoltSub,594,23,1531722219400,1531722219566,166,10.10.21.3
disparityBoltSub,594,24,1531722219404,1531722219472,68,10.10.21.4
disparityBoltSub,594,25,1531722219426,1531722219603,177,10.10.21.3
disparityBoltSub,594,26,1531722219403,1531722219562,159,10.10.21.3
disparityBoltSub,594,27,1531722219403,1531722219589,186,10.10.21.3
disparityBoltSub,594,28,1531722219420,1531722219491,71,10.10.21.4
disparityBoltSub,594,29,1531722219411,1531722219483,72,10.10.21.4
disparityBoltSub,594,30,1531722219430,1531722219623,193,10.10.21.3
disparityBoltSub,594,31,1531722219422,1531722219588,166,10.10.21.3
disparityBolt,594,0,0,0,255,0
mergeBolt,594,0,1531722219634,1531722219649,15,10.10.21.3
reprojectionBolt,594,0,1531722219649,1531722219690,41,null
overall,594,0,1531722219260,1531722219690,430,0
videoSpout,595,0,1531722219765,1531722219770,5,10.10.21.4
rectificationBolt,595,0,1531722219789,1531722219831,42,10.10.21.3
partitionBolt,595,0,1531722219831,1531722219854,23,10.10.21.3
disparityBoltSub,595,0,1531722219855,1531722219943,88,10.10.21.3
disparityBoltSub,595,1,1531722219858,1531722219928,70,10.10.21.4
disparityBoltSub,595,2,1531722219859,1531722219931,72,10.10.21.4
disparityBoltSub,595,3,1531722219861,1531722219929,68,10.10.21.4
disparityBoltSub,595,4,1531722219862,1531722219930,68,10.10.21.4
disparityBoltSub,595,5,1531722219862,1531722219937,75,10.10.21.4
disparityBoltSub,595,6,1531722219863,1531722220005,142,10.10.21.3
disparityBoltSub,595,7,1531722219865,1531722219935,70,10.10.21.4
disparityBoltSub,595,8,1531722219867,1531722220019,152,10.10.21.3
disparityBoltSub,595,9,1531722219901,1531722220061,160,10.10.21.3
disparityBoltSub,595,10,1531722219861,1531722219996,135,10.10.21.3
disparityBoltSub,595,11,1531722219860,1531722220017,157,10.10.21.3
disparityBoltSub,595,12,1531722219862,1531722220029,167,10.10.21.3
disparityBoltSub,595,13,1531722219862,1531722219994,132,10.10.21.3
disparityBoltSub,595,14,1531722219901,1531722219972,71,10.10.21.4
disparityBoltSub,595,15,1531722219864,1531722220025,161,10.10.21.3
disparityBoltSub,595,16,1531722219904,1531722220115,211,10.10.21.3
disparityBoltSub,595,17,1531722219904,1531722219978,74,10.10.21.4
disparityBoltSub,595,18,1531722219878,1531722220053,175,10.10.21.3
disparityBoltSub,595,19,1531722219907,1531722219980,73,10.10.21.4
disparityBoltSub,595,20,1531722219910,1531722220060,150,10.10.21.3
disparityBoltSub,595,21,1531722219914,1531722220119,205,10.10.21.3
disparityBoltSub,595,22,1531722219915,1531722220020,105,10.10.21.4
disparityBoltSub,595,23,1531722219886,1531722220059,173,10.10.21.3
disparityBoltSub,595,24,1531722219890,1531722220052,162,10.10.21.3
disparityBoltSub,595,25,1531722219938,1531722220114,176,10.10.21.3
disparityBoltSub,595,26,1531722219884,1531722220006,122,10.10.21.3
disparityBoltSub,595,27,1531722219910,1531722219980,70,10.10.21.4
disparityBoltSub,595,28,1531722219918,1531722220106,188,10.10.21.3
disparityBoltSub,595,29,1531722219920,1531722220078,158,10.10.21.3
disparityBoltSub,595,30,1531722219912,1531722220016,104,10.10.21.4
disparityBoltSub,595,31,1531722219930,1531722220070,140,10.10.21.3
disparityBolt,595,0,0,0,264,0
mergeBolt,595,0,1531722220120,1531722220136,16,10.10.21.3
reprojectionBolt,595,0,1531722220136,1531722220179,43,null
overall,595,0,1531722219765,1531722220179,414,0
videoSpout,596,0,1531722220270,1531722220274,4,10.10.21.4
rectificationBolt,596,0,1531722220299,1531722220364,65,10.10.21.3
partitionBolt,596,0,1531722220364,1531722220411,47,10.10.21.3
disparityBoltSub,596,0,1531722220414,1531722220469,55,10.10.21.4
disparityBoltSub,596,1,1531722220413,1531722220593,180,10.10.21.3
disparityBoltSub,596,2,1531722220413,1531722220586,173,10.10.21.3
disparityBoltSub,596,3,1531722220417,1531722220588,171,10.10.21.3
disparityBoltSub,596,4,1531722220420,1531722220530,110,10.10.21.3
disparityBoltSub,596,5,1531722220419,1531722220493,74,10.10.21.4
disparityBoltSub,596,6,1531722220421,1531722220501,80,10.10.21.4
disparityBoltSub,596,7,1531722220423,1531722220501,78,10.10.21.4
disparityBoltSub,596,8,1531722220434,1531722220508,74,10.10.21.4
disparityBoltSub,596,9,1531722220419,1531722220592,173,10.10.21.3
disparityBoltSub,596,10,1531722220424,1531722220603,179,10.10.21.3
disparityBoltSub,596,11,1531722220426,1531722220585,159,10.10.21.3
disparityBoltSub,596,12,1531722220448,1531722220526,78,10.10.21.4
disparityBoltSub,596,13,1531722220450,1531722220603,153,10.10.21.3
disparityBoltSub,596,14,1531722220423,1531722220595,172,10.10.21.3
disparityBoltSub,596,15,1531722220454,1531722220684,230,10.10.21.3
disparityBoltSub,596,16,1531722220453,1531722220528,75,10.10.21.4
disparityBoltSub,596,17,1531722220456,1531722220533,77,10.10.21.4
disparityBoltSub,596,18,1531722220452,1531722220523,71,10.10.21.4
disparityBoltSub,596,19,1531722220426,1531722220615,189,10.10.21.3
disparityBoltSub,596,20,1531722220427,1531722220602,175,10.10.21.3
disparityBoltSub,596,21,1531722220460,1531722220617,157,10.10.21.3
disparityBoltSub,596,22,1531722220430,1531722220586,156,10.10.21.3
disparityBoltSub,596,23,1531722220488,1531722220677,189,10.10.21.3
disparityBoltSub,596,24,1531722220430,1531722220615,185,10.10.21.3
disparityBoltSub,596,25,1531722220458,1531722220684,226,10.10.21.3
disparityBoltSub,596,26,1531722220463,1531722220665,202,10.10.21.3
disparityBoltSub,596,27,1531722220455,1531722220542,87,10.10.21.4
disparityBoltSub,596,28,1531722220466,1531722220544,78,10.10.21.4
disparityBoltSub,596,29,1531722220460,1531722220532,72,10.10.21.4
disparityBoltSub,596,30,1531722220453,1531722220550,97,10.10.21.4
disparityBoltSub,596,31,1531722220463,1531722220507,44,10.10.21.4
disparityBolt,596,0,0,0,271,0
mergeBolt,596,0,1531722220686,1531722220701,15,10.10.21.3
reprojectionBolt,596,0,1531722220701,1531722220748,47,null
overall,596,0,1531722220270,1531722220748,478,0
videoSpout,597,0,1531722220775,1531722220787,12,10.10.21.4
rectificationBolt,597,0,1531722220811,1531722220853,42,10.10.21.3
partitionBolt,597,0,1531722220853,1531722220882,29,10.10.21.3
disparityBoltSub,597,0,1531722220883,1531722220972,89,10.10.21.3
disparityBoltSub,597,1,1531722220883,1531722221051,168,10.10.21.3
disparityBoltSub,597,2,1531722220889,1531722221069,180,10.10.21.3
disparityBoltSub,597,3,1531722220889,1531722220962,73,10.10.21.4
disparityBoltSub,597,4,1531722220891,1531722220963,72,10.10.21.4
disparityBoltSub,597,5,1531722220892,1531722220967,75,10.10.21.4
disparityBoltSub,597,6,1531722220890,1531722221050,160,10.10.21.3
disparityBoltSub,597,7,1531722220895,1531722220971,76,10.10.21.4
disparityBoltSub,597,8,1531722220889,1531722221024,135,10.10.21.3
disparityBoltSub,597,9,1531722220889,1531722221068,179,10.10.21.3
disparityBoltSub,597,10,1531722220900,1531722220974,74,10.10.21.4
disparityBoltSub,597,11,1531722220904,1531722221082,178,10.10.21.3
disparityBoltSub,597,12,1531722220896,1531722220970,74,10.10.21.4
disparityBoltSub,597,13,1531722220892,1531722221070,178,10.10.21.3
disparityBoltSub,597,14,1531722220906,1531722221114,208,10.10.21.3
disparityBoltSub,597,15,1531722220903,1531722220976,73,10.10.21.4
disparityBoltSub,597,16,1531722220904,1531722220974,70,10.10.21.4
disparityBoltSub,597,17,1531722220907,1531722221088,181,10.10.21.3
disparityBoltSub,597,18,1531722220910,1531722221096,186,10.10.21.3
disparityBoltSub,597,19,1531722220899,1531722221059,160,10.10.21.3
disparityBoltSub,597,20,1531722220900,1531722221085,185,10.10.21.3
disparityBoltSub,597,21,1531722220907,1531722220984,77,10.10.21.4
disparityBoltSub,597,22,1531722220916,1531722221083,167,10.10.21.3
disparityBoltSub,597,23,1531722220919,1531722221083,164,10.10.21.3
disparityBoltSub,597,24,1531722220910,1531722221121,211,10.10.21.3
disparityBoltSub,597,25,1531722220906,1531722221090,184,10.10.21.3
disparityBoltSub,597,26,1531722220907,1531722221121,214,10.10.21.3
disparityBoltSub,597,27,1531722220916,1531722220994,78,10.10.21.4
disparityBoltSub,597,28,1531722220920,1531722220992,72,10.10.21.4
disparityBoltSub,597,29,1531722220919,1531722221123,204,10.10.21.3
disparityBoltSub,597,30,1531722220918,1531722220990,72,10.10.21.4
disparityBoltSub,597,31,1531722220923,1531722220968,45,10.10.21.4
disparityBolt,597,0,0,0,240,0
mergeBolt,597,0,1531722221123,1531722221138,15,10.10.21.3
reprojectionBolt,597,0,1531722221138,1531722221180,42,null
overall,597,0,1531722220775,1531722221180,405,0
videoSpout,598,0,1531722221287,1531722221291,4,10.10.21.4
rectificationBolt,598,0,1531722221315,1531722221357,42,10.10.21.3
partitionBolt,598,0,1531722221357,1531722221388,31,10.10.21.3
disparityBoltSub,598,0,1531722221395,1531722221477,82,10.10.21.3
disparityBoltSub,598,1,1531722221392,1531722221555,163,10.10.21.3
disparityBoltSub,598,2,1531722221397,1531722221555,158,10.10.21.3
disparityBoltSub,598,3,1531722221396,1531722221470,74,10.10.21.4
disparityBoltSub,598,4,1531722221395,1531722221470,75,10.10.21.4
disparityBoltSub,598,5,1531722221400,1531722221519,119,10.10.21.3
disparityBoltSub,598,6,1531722221392,1531722221562,170,10.10.21.3
disparityBoltSub,598,7,1531722221398,1531722221521,123,10.10.21.4
disparityBoltSub,598,8,1531722221401,1531722221603,202,10.10.21.3
disparityBoltSub,598,9,1531722221394,1531722221527,133,10.10.21.3
disparityBoltSub,598,10,1531722221401,1531722221481,80,10.10.21.4
disparityBoltSub,598,11,1531722221404,1531722221477,73,10.10.21.4
disparityBoltSub,598,12,1531722221416,1531722221542,126,10.10.21.4
disparityBoltSub,598,13,1531722221400,1531722221471,71,10.10.21.4
disparityBoltSub,598,14,1531722221420,1531722221491,71,10.10.21.4
disparityBoltSub,598,15,1531722221403,1531722221581,178,10.10.21.3
disparityBoltSub,598,16,1531722221422,1531722221493,71,10.10.21.4
disparityBoltSub,598,17,1531722221432,1531722221508,76,10.10.21.4
disparityBoltSub,598,18,1531722221400,1531722221569,169,10.10.21.3
disparityBoltSub,598,19,1531722221401,1531722221532,131,10.10.21.3
disparityBoltSub,598,20,1531722221402,1531722221520,118,10.10.21.3
disparityBoltSub,598,21,1531722221422,1531722221584,162,10.10.21.3
disparityBoltSub,598,22,1531722221420,1531722221495,75,10.10.21.4
disparityBoltSub,598,23,1531722221410,1531722221571,161,10.10.21.3
disparityBoltSub,598,24,1531722221422,1531722221494,72,10.10.21.4
disparityBoltSub,598,25,1531722221407,1531722221561,154,10.10.21.3
disparityBoltSub,598,26,1531722221434,1531722221583,149,10.10.21.3
disparityBoltSub,598,27,1531722221437,1531722221508,71,10.10.21.4
disparityBoltSub,598,28,1531722221438,1531722221508,70,10.10.21.4
disparityBoltSub,598,29,1531722221439,1531722221583,144,10.10.21.3
disparityBoltSub,598,30,1531722221446,1531722221612,166,10.10.21.3
disparityBoltSub,598,31,1531722221441,1531722221551,110,10.10.21.3
disparityBolt,598,0,0,0,220,0
mergeBolt,598,0,1531722221613,1531722221628,15,10.10.21.3
reprojectionBolt,598,0,1531722221628,1531722221669,41,null
overall,598,0,1531722221287,1531722221669,382,0
videoSpout,599,0,1531722221792,1531722221796,4,10.10.21.4
rectificationBolt,599,0,1531722221820,1531722221866,46,10.10.21.3
partitionBolt,599,0,1531722221866,1531722221894,28,10.10.21.3
disparityBoltSub,599,0,1531722221899,1531722221953,54,10.10.21.4
disparityBoltSub,599,1,1531722221901,1531722222075,174,10.10.21.3
disparityBoltSub,599,2,1531722221899,1531722222065,166,10.10.21.3
disparityBoltSub,599,3,1531722221900,1531722221974,74,10.10.21.4
disparityBoltSub,599,4,1531722221904,1531722222077,173,10.10.21.3
disparityBoltSub,599,5,1531722221898,1531722222076,178,10.10.21.3
disparityBoltSub,599,6,1531722221905,1531722222072,167,10.10.21.3
disparityBoltSub,599,7,1531722221904,1531722221975,71,10.10.21.4
disparityBoltSub,599,8,1531722221904,1531722221982,78,10.10.21.4
disparityBoltSub,599,9,1531722221905,1531722221977,72,10.10.21.4
disparityBoltSub,599,10,1531722221904,1531722222086,182,10.10.21.3
disparityBoltSub,599,11,1531722221907,1531722221989,82,10.10.21.4
disparityBoltSub,599,12,1531722221905,1531722222074,169,10.10.21.3
disparityBoltSub,599,13,1531722221905,1531722222040,135,10.10.21.3
disparityBoltSub,599,14,1531722221951,1531722222024,73,10.10.21.4
disparityBoltSub,599,15,1531722221970,1531722222064,94,10.10.21.4
disparityBoltSub,599,16,1531722221944,1531722222025,81,10.10.21.4
disparityBoltSub,599,17,1531722221920,1531722222003,83,10.10.21.4
disparityBoltSub,599,18,1531722221909,1531722222079,170,10.10.21.3
disparityBoltSub,599,19,1531722221938,1531722222086,148,10.10.21.3
disparityBoltSub,599,20,1531722221938,1531722222017,79,10.10.21.4
disparityBoltSub,599,21,1531722221968,1531722222044,76,10.10.21.4
disparityBoltSub,599,22,1531722221956,1531722222121,165,10.10.21.3
disparityBoltSub,599,23,1531722221921,1531722222001,80,10.10.21.4
disparityBoltSub,599,24,1531722221942,1531722222106,164,10.10.21.3
disparityBoltSub,599,25,1531722221946,1531722222158,212,10.10.21.3
disparityBoltSub,599,26,1531722221916,1531722222069,153,10.10.21.3
disparityBoltSub,599,27,1531722221917,1531722222080,163,10.10.21.3
disparityBoltSub,599,28,1531722221950,1531722222158,208,10.10.21.3
disparityBoltSub,599,29,1531722221952,1531722222099,147,10.10.21.3
disparityBoltSub,599,30,1531722221938,1531722222011,73,10.10.21.4
disparityBoltSub,599,31,1531722221970,1531722222028,58,10.10.21.4
disparityBolt,599,0,0,0,260,0
mergeBolt,599,0,1531722222160,1531722222175,15,10.10.21.3
reprojectionBolt,599,0,1531722222175,1531722222216,41,null
overall,599,0,1531722221792,1531722222216,424,0
videoSpout,600,0,1531722222296,1531722222300,4,10.10.21.4
rectificationBolt,600,0,1531722222325,1531722222368,43,10.10.21.3
partitionBolt,600,0,1531722222368,1531722222397,29,10.10.21.3
disparityBoltSub,600,0,1531722222398,1531722222500,102,10.10.21.3
disparityBoltSub,600,1,1531722222401,1531722222472,71,10.10.21.4
disparityBoltSub,600,2,1531722222399,1531722222536,137,10.10.21.3
disparityBoltSub,600,3,1531722222402,1531722222476,74,10.10.21.4
