disparityBoltSub,899,4,1531609896135,1531609896210,75,10.10.21.3
disparityBoltSub,899,5,1531609896131,1531609896217,86,10.10.21.1
disparityBoltSub,899,6,1531609896141,1531609896225,84,10.10.21.1
disparityBoltSub,899,7,1531609895929,1531609896008,79,10.10.21.7
disparityBoltSub,899,8,1531609896069,1531609896161,92,10.10.21.6
disparityBoltSub,899,9,1531609896192,1531609896274,82,10.10.21.6
disparityBoltSub,899,10,1531609896183,1531609896266,83,10.10.21.6
disparityBoltSub,899,11,1531609896179,1531609896250,71,10.10.21.2
disparityBoltSub,899,12,1531609896192,1531609896267,75,10.10.21.4
disparityBoltSub,899,13,1531609896191,1531609896266,75,10.10.21.4
disparityBoltSub,899,14,1531609896177,1531609896288,111,10.10.21.1
disparityBoltSub,899,15,1531609896194,1531609896274,80,10.10.21.5
disparityBoltSub,899,16,1531609896146,1531609896229,83,10.10.21.6
disparityBoltSub,899,17,1531609896176,1531609896278,102,10.10.21.1
disparityBoltSub,899,18,1531609896190,1531609896272,82,10.10.21.4
disparityBoltSub,899,19,1531609896178,1531609896272,94,10.10.21.3
disparityBoltSub,899,20,1531609896187,1531609896267,80,10.10.21.5
disparityBoltSub,899,21,1531609896190,1531609896271,81,10.10.21.4
disparityBoltSub,899,22,1531609896191,1531609896275,84,10.10.21.6
disparityBoltSub,899,23,1531609896174,1531609896245,71,10.10.21.2
disparityBoltSub,899,24,1531609896188,1531609896261,73,10.10.21.5
disparityBoltSub,899,25,1531609896175,1531609896285,110,10.10.21.1
disparityBoltSub,899,26,1531609896176,1531609896264,88,10.10.21.1
disparityBoltSub,899,27,1531609896192,1531609896280,88,10.10.21.6
disparityBoltSub,899,28,1531609895942,1531609896019,77,10.10.21.7
disparityBoltSub,899,29,1531609896183,1531609896280,97,10.10.21.1
disparityBoltSub,899,30,1531609896182,1531609896265,83,10.10.21.3
disparityBoltSub,899,31,1531609896123,1531609896167,44,10.10.21.5
disparityBolt,899,0,0,0,359,0
mergeBolt,899,0,1531609896296,1531609896315,19,10.10.21.3
reprojectionBolt,899,0,1531609896315,1531609896362,47,null
overall,899,0,1531609895752,1531609896362,610,0
videoSpout,900,0,1531609896256,1531609896260,4,10.10.21.6
rectificationBolt,900,0,1531609896379,1531609896419,40,10.10.21.4
partitionBolt,900,0,1531609896419,1531609896438,19,10.10.21.4
disparityBoltSub,900,0,1531609896442,1531609896491,49,10.10.21.4
disparityBoltSub,900,1,1531609896443,1531609896519,76,10.10.21.7
disparityBoltSub,900,2,1531609896444,1531609896550,106,10.10.21.3
disparityBoltSub,900,3,1531609896445,1531609896523,78,10.10.21.2
disparityBoltSub,900,4,1531609896455,1531609896536,81,10.10.21.6
disparityBoltSub,900,5,1531609896456,1531609896532,76,10.10.21.5
disparityBoltSub,900,6,1531609896455,1531609896538,83,10.10.21.4
disparityBoltSub,900,7,1531609896458,1531609896541,83,10.10.21.1
disparityBoltSub,900,8,1531609896457,1531609896542,85,10.10.21.4
disparityBoltSub,900,9,1531609896461,1531609896536,75,10.10.21.5
disparityBoltSub,900,10,1531609896459,1531609896544,85,10.10.21.1
disparityBoltSub,900,11,1531609896461,1531609896568,107,10.10.21.3
disparityBoltSub,900,12,1531609896461,1531609896538,77,10.10.21.6
disparityBoltSub,900,13,1531609896463,1531609896599,136,10.10.21.3
disparityBoltSub,900,14,1531609896463,1531609896534,71,10.10.21.6
disparityBoltSub,900,15,1531609896461,1531609896539,78,10.10.21.5
disparityBoltSub,900,16,1531609896464,1531609896580,116,10.10.21.3
disparityBoltSub,900,17,1531609896462,1531609896549,87,10.10.21.4
disparityBoltSub,900,18,1531609896463,1531609896544,81,10.10.21.4
disparityBoltSub,900,19,1531609896464,1531609896555,91,10.10.21.2
disparityBoltSub,900,20,1531609896467,1531609896553,86,10.10.21.2
disparityBoltSub,900,21,1531609896466,1531609896542,76,10.10.21.7
disparityBoltSub,900,22,1531609896466,1531609896548,82,10.10.21.6
disparityBoltSub,900,23,1531609896468,1531609896602,134,10.10.21.3
disparityBoltSub,900,24,1531609896470,1531609896581,111,10.10.21.3
disparityBoltSub,900,25,1531609896472,1531609896553,81,10.10.21.2
disparityBoltSub,900,26,1531609896469,1531609896553,84,10.10.21.1
disparityBoltSub,900,27,1531609896470,1531609896542,72,10.10.21.7
disparityBoltSub,900,28,1531609896471,1531609896550,79,10.10.21.7
disparityBoltSub,900,29,1531609896471,1531609896550,79,10.10.21.6
disparityBoltSub,900,30,1531609896473,1531609896564,91,10.10.21.1
disparityBoltSub,900,31,1531609896472,1531609896526,54,10.10.21.2
disparityBolt,900,0,0,0,160,0
mergeBolt,900,0,1531609896605,1531609896620,15,10.10.21.6
reprojectionBolt,900,0,1531609896620,1531609896665,45,null
overall,900,0,1531609896256,1531609896665,409,0
videoSpout,901,0,1531609896760,1531609896765,5,10.10.21.6
rectificationBolt,901,0,1531609896872,1531609896906,34,10.10.21.1
partitionBolt,901,0,1531609896907,1531609896927,20,10.10.21.1
disparityBoltSub,901,0,1531609896940,1531609896983,43,10.10.21.7
disparityBoltSub,901,1,1531609896942,1531609897033,91,10.10.21.5
disparityBoltSub,901,2,1531609896961,1531609897040,79,10.10.21.4
disparityBoltSub,901,3,1531609896963,1531609897069,106,10.10.21.5
disparityBoltSub,901,4,1531609896962,1531609897065,103,10.10.21.5
disparityBoltSub,901,5,1531609896963,1531609897049,86,10.10.21.2
disparityBoltSub,901,6,1531609896967,1531609897054,87,10.10.21.3
disparityBoltSub,901,7,1531609896965,1531609897047,82,10.10.21.2
disparityBoltSub,901,8,1531609896963,1531609897054,91,10.10.21.2
disparityBoltSub,901,9,1531609896966,1531609897044,78,10.10.21.4
disparityBoltSub,901,10,1531609896968,1531609897061,93,10.10.21.5
disparityBoltSub,901,11,1531609896968,1531609897084,116,10.10.21.5
disparityBoltSub,901,12,1531609896968,1531609897039,71,10.10.21.7
disparityBoltSub,901,13,1531609896968,1531609897051,83,10.10.21.6
disparityBoltSub,901,14,1531609896969,1531609897045,76,10.10.21.6
disparityBoltSub,901,15,1531609896964,1531609897042,78,10.10.21.3
disparityBoltSub,901,16,1531609896969,1531609897045,76,10.10.21.6
disparityBoltSub,901,17,1531609896971,1531609897059,88,10.10.21.7
disparityBoltSub,901,18,1531609896963,1531609897054,91,10.10.21.1
disparityBoltSub,901,19,1531609896969,1531609897051,82,10.10.21.6
disparityBoltSub,901,20,1531609896970,1531609897061,91,10.10.21.2
disparityBoltSub,901,21,1531609896971,1531609897051,80,10.10.21.4
disparityBoltSub,901,22,1531609896971,1531609897052,81,10.10.21.7
disparityBoltSub,901,23,1531609896973,1531609897052,79,10.10.21.2
disparityBoltSub,901,24,1531609896964,1531609897059,95,10.10.21.1
disparityBoltSub,901,25,1531609896971,1531609897083,112,10.10.21.5
disparityBoltSub,901,26,1531609896969,1531609897044,75,10.10.21.7
disparityBoltSub,901,27,1531609896971,1531609897076,105,10.10.21.5
disparityBoltSub,901,28,1531609896964,1531609897055,91,10.10.21.1
disparityBoltSub,901,29,1531609896967,1531609897048,81,10.10.21.4
disparityBoltSub,901,30,1531609896971,1531609897070,99,10.10.21.5
disparityBoltSub,901,31,1531609896965,1531609897023,58,10.10.21.1
disparityBolt,901,0,0,0,144,0
mergeBolt,901,0,1531609897091,1531609897106,15,10.10.21.7
reprojectionBolt,901,0,1531609897106,1531609897145,39,null
overall,901,0,1531609896760,1531609897145,385,0
videoSpout,902,0,1531609897265,1531609897269,4,10.10.21.6
rectificationBolt,902,0,1531609897381,1531609897421,40,10.10.21.2
partitionBolt,902,0,1531609897421,1531609897457,36,10.10.21.2
disparityBoltSub,902,0,1531609897462,1531609897518,56,10.10.21.3
disparityBoltSub,902,1,1531609897461,1531609897536,75,10.10.21.6
disparityBoltSub,902,2,1531609897462,1531609897546,84,10.10.21.4
disparityBoltSub,902,3,1531609897464,1531609897545,81,10.10.21.6
disparityBoltSub,902,4,1531609897465,1531609897550,85,10.10.21.2
disparityBoltSub,902,5,1531609897467,1531609897564,97,10.10.21.3
disparityBoltSub,902,6,1531609897471,1531609897557,86,10.10.21.2
disparityBoltSub,902,7,1531609897474,1531609897558,84,10.10.21.7
disparityBoltSub,902,8,1531609897488,1531609897572,84,10.10.21.5
disparityBoltSub,902,9,1531609897477,1531609897574,97,10.10.21.3
disparityBoltSub,902,10,1531609897477,1531609897558,81,10.10.21.2
disparityBoltSub,902,11,1531609897478,1531609897565,87,10.10.21.4
disparityBoltSub,902,12,1531609897479,1531609897567,88,10.10.21.1
disparityBoltSub,902,13,1531609897479,1531609897580,101,10.10.21.1
disparityBoltSub,902,14,1531609897483,1531609897571,88,10.10.21.1
disparityBoltSub,902,15,1531609897481,1531609897569,88,10.10.21.4
disparityBoltSub,902,16,1531609897482,1531609897557,75,10.10.21.6
disparityBoltSub,902,17,1531609897483,1531609897553,70,10.10.21.5
disparityBoltSub,902,18,1531609897485,1531609897565,80,10.10.21.7
disparityBoltSub,902,19,1531609897487,1531609897571,84,10.10.21.6
disparityBoltSub,902,20,1531609897485,1531609897568,83,10.10.21.2
disparityBoltSub,902,21,1531609897486,1531609897566,80,10.10.21.6
disparityBoltSub,902,22,1531609897487,1531609897572,85,10.10.21.7
disparityBoltSub,902,23,1531609897489,1531609897590,101,10.10.21.3
disparityBoltSub,902,24,1531609897489,1531609897572,83,10.10.21.7
disparityBoltSub,902,25,1531609897490,1531609897573,83,10.10.21.4
disparityBoltSub,902,26,1531609897495,1531609897584,89,10.10.21.1
disparityBoltSub,902,27,1531609897496,1531609897576,80,10.10.21.5
disparityBoltSub,902,28,1531609897494,1531609897579,85,10.10.21.7
disparityBoltSub,902,29,1531609897493,1531609897579,86,10.10.21.4
disparityBoltSub,902,30,1531609897496,1531609897584,88,10.10.21.1
disparityBoltSub,902,31,1531609897495,1531609897546,51,10.10.21.4
disparityBolt,902,0,0,0,129,0
mergeBolt,902,0,1531609897592,1531609897609,17,10.10.21.1
reprojectionBolt,902,0,1531609897609,1531609897655,46,null
overall,902,0,1531609897265,1531609897655,390,0
videoSpout,903,0,1531609897769,1531609897774,5,10.10.21.6
rectificationBolt,903,0,1531609897884,1531609897919,35,10.10.21.5
partitionBolt,903,0,1531609897919,1531609897939,20,10.10.21.5
disparityBoltSub,903,0,1531609897951,1531609897999,48,10.10.21.1
disparityBoltSub,903,1,1531609898043,1531609898113,70,10.10.21.7
disparityBoltSub,903,2,1531609898130,1531609898214,84,10.10.21.2
disparityBoltSub,903,3,1531609898080,1531609898153,73,10.10.21.2
disparityBoltSub,903,4,1531609898191,1531609898293,102,10.10.21.3
disparityBoltSub,903,5,1531609898134,1531609898208,74,10.10.21.4
disparityBoltSub,903,6,1531609898128,1531609898200,72,10.10.21.7
disparityBoltSub,903,7,1531609898147,1531609898223,76,10.10.21.7
disparityBoltSub,903,8,1531609898174,1531609898267,93,10.10.21.3
disparityBoltSub,903,9,1531609898171,1531609898253,82,10.10.21.2
disparityBoltSub,903,10,1531609898174,1531609898264,90,10.10.21.2
disparityBoltSub,903,11,1531609897953,1531609898044,91,10.10.21.5
disparityBoltSub,903,12,1531609898155,1531609898228,73,10.10.21.4
disparityBoltSub,903,13,1531609898098,1531609898169,71,10.10.21.4
disparityBoltSub,903,14,1531609897954,1531609898049,95,10.10.21.5
disparityBoltSub,903,15,1531609897958,1531609898049,91,10.10.21.5
disparityBoltSub,903,16,1531609898190,1531609898264,74,10.10.21.6
disparityBoltSub,903,17,1531609898205,1531609898316,111,10.10.21.3
disparityBoltSub,903,18,1531609898187,1531609898264,77,10.10.21.6
disparityBoltSub,903,19,1531609898189,1531609898269,80,10.10.21.6
disparityBoltSub,903,20,1531609898166,1531609898249,83,10.10.21.3
disparityBoltSub,903,21,1531609898198,1531609898284,86,10.10.21.2
disparityBoltSub,903,22,1531609898201,1531609898299,98,10.10.21.1
disparityBoltSub,903,23,1531609897966,1531609898059,93,10.10.21.5
disparityBoltSub,903,24,1531609898186,1531609898260,74,10.10.21.7
disparityBoltSub,903,25,1531609898203,1531609898290,87,10.10.21.3
disparityBoltSub,903,26,1531609898205,1531609898283,78,10.10.21.1
disparityBoltSub,903,27,1531609898201,1531609898277,76,10.10.21.7
disparityBoltSub,903,28,1531609898177,1531609898259,82,10.10.21.2
disparityBoltSub,903,29,1531609898197,1531609898291,94,10.10.21.1
disparityBoltSub,903,30,1531609898194,1531609898263,69,10.10.21.4
disparityBoltSub,903,31,1531609897980,1531609898042,62,10.10.21.5
disparityBolt,903,0,0,0,365,0
mergeBolt,903,0,1531609898318,1531609898334,16,10.10.21.2
reprojectionBolt,903,0,1531609898334,1531609898390,56,null
overall,903,0,1531609897769,1531609898390,621,0
videoSpout,904,0,1531609898274,1531609898278,4,10.10.21.6
rectificationBolt,904,0,1531609898292,1531609898324,32,10.10.21.6
partitionBolt,904,0,1531609898324,1531609898344,20,10.10.21.6
disparityBoltSub,904,0,1531609898384,1531609898426,42,10.10.21.2
disparityBoltSub,904,1,1531609898387,1531609898457,70,10.10.21.5
disparityBoltSub,904,2,1531609898351,1531609898438,87,10.10.21.6
disparityBoltSub,904,3,1531609898530,1531609898607,77,10.10.21.4
disparityBoltSub,904,4,1531609898586,1531609898662,76,10.10.21.7
disparityBoltSub,904,5,1531609898503,1531609898581,78,10.10.21.1
disparityBoltSub,904,6,1531609898584,1531609898669,85,10.10.21.1
disparityBoltSub,904,7,1531609898563,1531609898639,76,10.10.21.1
disparityBoltSub,904,8,1531609898592,1531609898676,84,10.10.21.3
disparityBoltSub,904,9,1531609898567,1531609898650,83,10.10.21.5
disparityBoltSub,904,10,1531609898601,1531609898686,85,10.10.21.1
disparityBoltSub,904,11,1531609898598,1531609898678,80,10.10.21.4
disparityBoltSub,904,12,1531609898584,1531609898682,98,10.10.21.5
disparityBoltSub,904,13,1531609898605,1531609898688,83,10.10.21.5
disparityBoltSub,904,14,1531609898360,1531609898446,86,10.10.21.6
disparityBoltSub,904,15,1531609898532,1531609898607,75,10.10.21.2
disparityBoltSub,904,16,1531609898532,1531609898606,74,10.10.21.7
disparityBoltSub,904,17,1531609898364,1531609898459,95,10.10.21.6
disparityBoltSub,904,18,1531609898593,1531609898672,79,10.10.21.4
disparityBoltSub,904,19,1531609898613,1531609898711,98,10.10.21.5
disparityBoltSub,904,20,1531609898607,1531609898681,74,10.10.21.4
disparityBoltSub,904,21,1531609898601,1531609898669,68,10.10.21.2
disparityBoltSub,904,22,1531609898589,1531609898701,112,10.10.21.5
disparityBoltSub,904,23,1531609898590,1531609898671,81,10.10.21.3
disparityBoltSub,904,24,1531609898603,1531609898675,72,10.10.21.7
disparityBoltSub,904,25,1531609898606,1531609898683,77,10.10.21.7
disparityBoltSub,904,26,1531609898603,1531609898695,92,10.10.21.3
disparityBoltSub,904,27,1531609898377,1531609898466,89,10.10.21.6
disparityBoltSub,904,28,1531609898601,1531609898691,90,10.10.21.1
disparityBoltSub,904,29,1531609898604,1531609898713,109,10.10.21.5
disparityBoltSub,904,30,1531609898378,1531609898456,78,10.10.21.6
disparityBoltSub,904,31,1531609898559,1531609898606,47,10.10.21.4
disparityBolt,904,0,0,0,362,0
mergeBolt,904,0,1531609898719,1531609898735,16,10.10.21.4
reprojectionBolt,904,0,1531609898735,1531609898778,43,null
overall,904,0,1531609898274,1531609898778,504,0
videoSpout,905,0,1531609898778,1531609898782,4,10.10.21.6
rectificationBolt,905,0,1531609898893,1531609898942,49,10.10.21.3
partitionBolt,905,0,1531609898942,1531609898972,30,10.10.21.3
disparityBoltSub,905,0,1531609898988,1531609899040,52,10.10.21.5
disparityBoltSub,905,1,1531609898990,1531609899074,84,10.10.21.2
disparityBoltSub,905,2,1531609898991,1531609899075,84,10.10.21.1
disparityBoltSub,905,3,1531609898991,1531609899092,101,10.10.21.3
disparityBoltSub,905,4,1531609898993,1531609899075,82,10.10.21.5
disparityBoltSub,905,5,1531609898995,1531609899074,79,10.10.21.1
disparityBoltSub,905,6,1531609899002,1531609899084,82,10.10.21.4
disparityBoltSub,905,7,1531609898996,1531609899069,73,10.10.21.6
disparityBoltSub,905,8,1531609898999,1531609899074,75,10.10.21.6
disparityBoltSub,905,9,1531609899000,1531609899079,79,10.10.21.7
disparityBoltSub,905,10,1531609899000,1531609899087,87,10.10.21.3
disparityBoltSub,905,11,1531609899002,1531609899084,82,10.10.21.2
disparityBoltSub,905,12,1531609899001,1531609899084,83,10.10.21.4
disparityBoltSub,905,13,1531609899003,1531609899096,93,10.10.21.5
disparityBoltSub,905,14,1531609899005,1531609899098,93,10.10.21.5
disparityBoltSub,905,15,1531609899004,1531609899087,83,10.10.21.4
disparityBoltSub,905,16,1531609899006,1531609899099,93,10.10.21.3
disparityBoltSub,905,17,1531609899007,1531609899083,76,10.10.21.6
disparityBoltSub,905,18,1531609899009,1531609899093,84,10.10.21.4
disparityBoltSub,905,19,1531609899015,1531609899113,98,10.10.21.2
disparityBoltSub,905,20,1531609899017,1531609899108,91,10.10.21.7
disparityBoltSub,905,21,1531609899015,1531609899107,92,10.10.21.7
disparityBoltSub,905,22,1531609899016,1531609899103,87,10.10.21.7
disparityBoltSub,905,23,1531609899015,1531609899099,84,10.10.21.7
disparityBoltSub,905,24,1531609899018,1531609899106,88,10.10.21.2
disparityBoltSub,905,25,1531609899018,1531609899111,93,10.10.21.2
disparityBoltSub,905,26,1531609899018,1531609899101,83,10.10.21.4
disparityBoltSub,905,27,1531609899019,1531609899105,86,10.10.21.7
disparityBoltSub,905,28,1531609899020,1531609899105,85,10.10.21.1
disparityBoltSub,905,29,1531609899023,1531609899101,78,10.10.21.1
disparityBoltSub,905,30,1531609899023,1531609899113,90,10.10.21.2
disparityBoltSub,905,31,1531609899022,1531609899075,53,10.10.21.5
disparityBolt,905,0,0,0,125,0
mergeBolt,905,0,1531609899117,1531609899135,18,10.10.21.5
reprojectionBolt,905,0,1531609899135,1531609899184,49,null
overall,905,0,1531609898778,1531609899184,406,0
videoSpout,906,0,1531609899282,1531609899286,4,10.10.21.6
rectificationBolt,906,0,1531609899391,1531609899422,31,10.10.21.7
partitionBolt,906,0,1531609899422,1531609899440,18,10.10.21.7
disparityBoltSub,906,0,1531609899444,1531609899503,59,10.10.21.7
disparityBoltSub,906,1,1531609899529,1531609899597,68,10.10.21.6
disparityBoltSub,906,2,1531609899472,1531609899545,73,10.10.21.5
disparityBoltSub,906,3,1531609899623,1531609899696,73,10.10.21.5
disparityBoltSub,906,4,1531609899556,1531609899632,76,10.10.21.2
disparityBoltSub,906,5,1531609899653,1531609899719,66,10.10.21.6
disparityBoltSub,906,6,1531609899449,1531609899541,92,10.10.21.7
disparityBoltSub,906,7,1531609899680,1531609899787,107,10.10.21.3
disparityBoltSub,906,8,1531609899673,1531609899790,117,10.10.21.3
disparityBoltSub,906,9,1531609899667,1531609899781,114,10.10.21.3
disparityBoltSub,906,10,1531609899601,1531609899676,75,10.10.21.2
disparityBoltSub,906,11,1531609899454,1531609899552,98,10.10.21.7
disparityBoltSub,906,12,1531609899654,1531609899743,89,10.10.21.3
disparityBoltSub,906,13,1531609899678,1531609899753,75,10.10.21.1
disparityBoltSub,906,14,1531609899657,1531609899730,73,10.10.21.4
disparityBoltSub,906,15,1531609899455,1531609899555,100,10.10.21.7
disparityBoltSub,906,16,1531609899465,1531609899563,98,10.10.21.7
disparityBoltSub,906,17,1531609899465,1531609899555,90,10.10.21.7
disparityBoltSub,906,18,1531609899676,1531609899761,85,10.10.21.5
disparityBoltSub,906,19,1531609899657,1531609899739,82,10.10.21.2
disparityBoltSub,906,20,1531609899687,1531609899812,125,10.10.21.3
disparityBoltSub,906,21,1531609899684,1531609899764,80,10.10.21.1
disparityBoltSub,906,22,1531609899681,1531609899758,77,10.10.21.5
disparityBoltSub,906,23,1531609899672,1531609899743,71,10.10.21.4
