videoSpout,231,0,1531623889982,1531623889992,10,10.10.21.4
rectificationBolt,231,0,1531623890015,1531623890071,56,10.10.21.3
partitionBolt,231,0,1531623890071,1531623890103,32,10.10.21.3
disparityBoltSub,231,0,1531623890109,1531623890156,47,10.10.21.6
disparityBoltSub,231,1,1531623890109,1531623890186,77,10.10.21.6
disparityBoltSub,231,2,1531623890110,1531623890185,75,10.10.21.2
disparityBoltSub,231,3,1531623890110,1531623890192,82,10.10.21.2
disparityBoltSub,231,4,1531623890111,1531623890201,90,10.10.21.3
disparityBoltSub,231,5,1531623890112,1531623890393,281,10.10.21.4
disparityBoltSub,231,6,1531623890113,1531623890190,77,10.10.21.6
disparityBoltSub,231,7,1531623890114,1531623890308,194,10.10.21.4
disparityBoltSub,231,8,1531623890115,1531623890201,86,10.10.21.1
disparityBoltSub,231,9,1531623890114,1531623890202,88,10.10.21.6
disparityBoltSub,231,10,1531623890117,1531623890196,79,10.10.21.2
disparityBoltSub,231,11,1531623890116,1531623890224,108,10.10.21.3
disparityBoltSub,231,12,1531623890119,1531623890322,203,10.10.21.5
disparityBoltSub,231,13,1531623890134,1531623890236,102,10.10.21.3
disparityBoltSub,231,14,1531623890118,1531623890197,79,10.10.21.6
disparityBoltSub,231,15,1531623890122,1531623890198,76,10.10.21.1
disparityBoltSub,231,16,1531623890121,1531623890211,90,10.10.21.7
disparityBoltSub,231,17,1531623890131,1531623890353,222,10.10.21.4
disparityBoltSub,231,18,1531623890123,1531623890318,195,10.10.21.4
disparityBoltSub,231,19,1531623890126,1531623890359,233,10.10.21.5
disparityBoltSub,231,20,1531623890124,1531623890208,84,10.10.21.7
disparityBoltSub,231,21,1531623890126,1531623890295,169,10.10.21.5
disparityBoltSub,231,22,1531623890131,1531623890335,204,10.10.21.4
disparityBoltSub,231,23,1531623890125,1531623890215,90,10.10.21.7
disparityBoltSub,231,24,1531623890127,1531623890231,104,10.10.21.3
disparityBoltSub,231,25,1531623890129,1531623890218,89,10.10.21.7
disparityBoltSub,231,26,1531623890130,1531623890213,83,10.10.21.1
disparityBoltSub,231,27,1531623890130,1531623890316,186,10.10.21.4
disparityBoltSub,231,28,1531623890132,1531623890224,92,10.10.21.7
disparityBoltSub,231,29,1531623890131,1531623890221,90,10.10.21.7
disparityBoltSub,231,30,1531623890133,1531623890216,83,10.10.21.1
disparityBoltSub,231,31,1531623890132,1531623890183,51,10.10.21.7
disparityBolt,231,0,0,0,284,0
mergeBolt,231,0,1531623890394,1531623890412,18,10.10.21.5
reprojectionBolt,231,0,1531623890412,1531623890467,55,null
overall,231,0,1531623889982,1531623890467,485,0
videoSpout,232,0,1531623890492,1531623890501,9,10.10.21.4
rectificationBolt,232,0,1531623890526,1531623890561,35,10.10.21.1
partitionBolt,232,0,1531623890561,1531623890582,21,10.10.21.1
disparityBoltSub,232,0,1531623890587,1531623890731,144,10.10.21.5
disparityBoltSub,232,1,1531623890588,1531623890680,92,10.10.21.1
disparityBoltSub,232,2,1531623890589,1531623890663,74,10.10.21.7
disparityBoltSub,232,3,1531623890591,1531623890671,80,10.10.21.2
disparityBoltSub,232,4,1531623890589,1531623890791,202,10.10.21.4
disparityBoltSub,232,5,1531623890590,1531623890807,217,10.10.21.5
disparityBoltSub,232,6,1531623890590,1531623890688,98,10.10.21.1
disparityBoltSub,232,7,1531623890590,1531623890671,81,10.10.21.2
disparityBoltSub,232,8,1531623890608,1531623890786,178,10.10.21.5
disparityBoltSub,232,9,1531623890592,1531623890683,91,10.10.21.6
disparityBoltSub,232,10,1531623890596,1531623890752,156,10.10.21.4
disparityBoltSub,232,11,1531623890594,1531623890676,82,10.10.21.6
disparityBoltSub,232,12,1531623890593,1531623890777,184,10.10.21.4
disparityBoltSub,232,13,1531623890592,1531623890698,106,10.10.21.1
disparityBoltSub,232,14,1531623890596,1531623890679,83,10.10.21.6
disparityBoltSub,232,15,1531623890599,1531623890708,109,10.10.21.3
disparityBoltSub,232,16,1531623890598,1531623890676,78,10.10.21.7
disparityBoltSub,232,17,1531623890607,1531623890723,116,10.10.21.3
disparityBoltSub,232,18,1531623890596,1531623890701,105,10.10.21.1
disparityBoltSub,232,19,1531623890607,1531623890683,76,10.10.21.7
disparityBoltSub,232,20,1531623890601,1531623890767,166,10.10.21.4
disparityBoltSub,232,21,1531623890600,1531623890813,213,10.10.21.5
disparityBoltSub,232,22,1531623890610,1531623890725,115,10.10.21.3
disparityBoltSub,232,23,1531623890610,1531623890747,137,10.10.21.3
disparityBoltSub,232,24,1531623890613,1531623890719,106,10.10.21.3
disparityBoltSub,232,25,1531623890610,1531623890693,83,10.10.21.6
disparityBoltSub,232,26,1531623890609,1531623890688,79,10.10.21.7
disparityBoltSub,232,27,1531623890612,1531623890702,90,10.10.21.6
disparityBoltSub,232,28,1531623890613,1531623890728,115,10.10.21.3
disparityBoltSub,232,29,1531623890615,1531623890691,76,10.10.21.2
disparityBoltSub,232,30,1531623890612,1531623890698,86,10.10.21.6
disparityBoltSub,232,31,1531623890611,1531623890676,65,10.10.21.1
disparityBolt,232,0,0,0,226,0
mergeBolt,232,0,1531623890819,1531623890836,17,10.10.21.2
reprojectionBolt,232,0,1531623890836,1531623890886,50,null
overall,232,0,1531623890492,1531623890886,394,0
videoSpout,233,0,1531623891002,1531623891012,10,10.10.21.4
rectificationBolt,233,0,1531623891065,1531623891096,31,10.10.21.6
partitionBolt,233,0,1531623891096,1531623891114,18,10.10.21.6
disparityBoltSub,233,0,1531623891127,1531623891170,43,10.10.21.3
disparityBoltSub,233,1,1531623891306,1531623891378,72,10.10.21.3
disparityBoltSub,233,2,1531623891121,1531623891203,82,10.10.21.6
disparityBoltSub,233,3,1531623891330,1531623891512,182,10.10.21.5
disparityBoltSub,233,4,1531623891293,1531623891368,75,10.10.21.2
disparityBoltSub,233,5,1531623891333,1531623891410,77,10.10.21.1
disparityBoltSub,233,6,1531623891365,1531623891457,92,10.10.21.1
disparityBoltSub,233,7,1531623891383,1531623891472,89,10.10.21.1
disparityBoltSub,233,8,1531623891387,1531623891471,84,10.10.21.2
disparityBoltSub,233,9,1531623891317,1531623891547,230,10.10.21.4
disparityBoltSub,233,10,1531623891333,1531623891414,81,10.10.21.2
disparityBoltSub,233,11,1531623891383,1531623891543,160,10.10.21.4
disparityBoltSub,233,12,1531623891350,1531623891426,76,10.10.21.7
disparityBoltSub,233,13,1531623891129,1531623891213,84,10.10.21.6
disparityBoltSub,233,14,1531623891369,1531623891452,83,10.10.21.7
disparityBoltSub,233,15,1531623891372,1531623891449,77,10.10.21.7
disparityBoltSub,233,16,1531623891387,1531623891479,92,10.10.21.1
disparityBoltSub,233,17,1531623891390,1531623891561,171,10.10.21.5
disparityBoltSub,233,18,1531623891379,1531623891466,87,10.10.21.7
disparityBoltSub,233,19,1531623891385,1531623891464,79,10.10.21.3
disparityBoltSub,233,20,1531623891390,1531623891572,182,10.10.21.5
disparityBoltSub,233,21,1531623891368,1531623891607,239,10.10.21.5
disparityBoltSub,233,22,1531623891375,1531623891560,185,10.10.21.5
disparityBoltSub,233,23,1531623891378,1531623891468,90,10.10.21.2
disparityBoltSub,233,24,1531623891385,1531623891594,209,10.10.21.4
disparityBoltSub,233,25,1531623891369,1531623891452,83,10.10.21.2
disparityBoltSub,233,26,1531623891388,1531623891581,193,10.10.21.5
disparityBoltSub,233,27,1531623891376,1531623891451,75,10.10.21.3
disparityBoltSub,233,28,1531623891309,1531623891387,78,10.10.21.3
disparityBoltSub,233,29,1531623891376,1531623891528,152,10.10.21.4
disparityBoltSub,233,30,1531623891377,1531623891468,91,10.10.21.1
disparityBoltSub,233,31,1531623891387,1531623891557,170,10.10.21.4
disparityBolt,233,0,0,0,486,0
mergeBolt,233,0,1531623891611,1531623891627,16,10.10.21.6
reprojectionBolt,233,0,1531623891627,1531623891665,38,null
overall,233,0,1531623891002,1531623891665,663,0
videoSpout,234,0,1531623891512,1531623891521,9,10.10.21.4
rectificationBolt,234,0,1531623891551,1531623891582,31,10.10.21.7
partitionBolt,234,0,1531623891582,1531623891600,18,10.10.21.7
disparityBoltSub,234,0,1531623891604,1531623891662,58,10.10.21.7
disparityBoltSub,234,1,1531623891620,1531623891795,175,10.10.21.4
disparityBoltSub,234,2,1531623891606,1531623891697,91,10.10.21.7
disparityBoltSub,234,3,1531623891608,1531623891699,91,10.10.21.7
disparityBoltSub,234,4,1531623891811,1531623891912,101,10.10.21.3
disparityBoltSub,234,5,1531623891608,1531623891698,90,10.10.21.7
disparityBoltSub,234,6,1531623891803,1531623891989,186,10.10.21.4
disparityBoltSub,234,7,1531623891827,1531623891913,86,10.10.21.2
disparityBoltSub,234,8,1531623891814,1531623891913,99,10.10.21.1
disparityBoltSub,234,9,1531623891825,1531623891929,104,10.10.21.3
disparityBoltSub,234,10,1531623891855,1531623891927,72,10.10.21.6
disparityBoltSub,234,11,1531623891833,1531623891953,120,10.10.21.3
disparityBoltSub,234,12,1531623891843,1531623891943,100,10.10.21.1
disparityBoltSub,234,13,1531623891842,1531623892040,198,10.10.21.5
disparityBoltSub,234,14,1531623891839,1531623892014,175,10.10.21.4
disparityBoltSub,234,15,1531623891840,1531623892019,179,10.10.21.4
disparityBoltSub,234,16,1531623891823,1531623892065,242,10.10.21.4
disparityBoltSub,234,17,1531623891855,1531623891946,91,10.10.21.2
disparityBoltSub,234,18,1531623891816,1531623891909,93,10.10.21.1
disparityBoltSub,234,19,1531623891622,1531623891715,93,10.10.21.7
disparityBoltSub,234,20,1531623891840,1531623891942,102,10.10.21.3
disparityBoltSub,234,21,1531623891836,1531623891939,103,10.10.21.1
disparityBoltSub,234,22,1531623891863,1531623892003,140,10.10.21.5
disparityBoltSub,234,23,1531623891864,1531623892005,141,10.10.21.4
disparityBoltSub,234,24,1531623891841,1531623891915,74,10.10.21.6
disparityBoltSub,234,25,1531623891851,1531623891943,92,10.10.21.1
disparityBoltSub,234,26,1531623891859,1531623892068,209,10.10.21.5
disparityBoltSub,234,27,1531623891852,1531623891952,100,10.10.21.1
disparityBoltSub,234,28,1531623891868,1531623891980,112,10.10.21.3
disparityBoltSub,234,29,1531623891865,1531623891942,77,10.10.21.2
disparityBoltSub,234,30,1531623891855,1531623891939,84,10.10.21.2
disparityBoltSub,234,31,1531623891780,1531623891825,45,10.10.21.3
disparityBolt,234,0,0,0,464,0
mergeBolt,234,0,1531623892073,1531623892091,18,10.10.21.4
reprojectionBolt,234,0,1531623892091,1531623892141,50,null
overall,234,0,1531623891512,1531623892141,629,0
videoSpout,235,0,1531623892021,1531623892036,15,10.10.21.4
rectificationBolt,235,0,1531623892060,1531623892115,55,10.10.21.3
partitionBolt,235,0,1531623892116,1531623892139,23,10.10.21.3
disparityBoltSub,235,0,1531623892145,1531623892214,69,10.10.21.3
disparityBoltSub,235,1,1531623892144,1531623892385,241,10.10.21.5
disparityBoltSub,235,2,1531623892146,1531623892242,96,10.10.21.1
disparityBoltSub,235,3,1531623892146,1531623892343,197,10.10.21.5
disparityBoltSub,235,4,1531623892155,1531623892377,222,10.10.21.5
disparityBoltSub,235,5,1531623892148,1531623892243,95,10.10.21.1
disparityBoltSub,235,6,1531623892150,1531623892240,90,10.10.21.2
disparityBoltSub,235,7,1531623892153,1531623892360,207,10.10.21.4
disparityBoltSub,235,8,1531623892156,1531623892358,202,10.10.21.5
disparityBoltSub,235,9,1531623892155,1531623892234,79,10.10.21.6
disparityBoltSub,235,10,1531623892155,1531623892250,95,10.10.21.2
disparityBoltSub,235,11,1531623892156,1531623892258,102,10.10.21.3
disparityBoltSub,235,12,1531623892157,1531623892248,91,10.10.21.1
disparityBoltSub,235,13,1531623892158,1531623892254,96,10.10.21.1
disparityBoltSub,235,14,1531623892159,1531623892247,88,10.10.21.2
disparityBoltSub,235,15,1531623892159,1531623892294,135,10.10.21.3
disparityBoltSub,235,16,1531623892160,1531623892286,126,10.10.21.3
disparityBoltSub,235,17,1531623892159,1531623892257,98,10.10.21.1
disparityBoltSub,235,18,1531623892159,1531623892251,92,10.10.21.2
disparityBoltSub,235,19,1531623892159,1531623892239,80,10.10.21.6
disparityBoltSub,235,20,1531623892162,1531623892413,251,10.10.21.5
disparityBoltSub,235,21,1531623892161,1531623892270,109,10.10.21.3
disparityBoltSub,235,22,1531623892162,1531623892260,98,10.10.21.2
disparityBoltSub,235,23,1531623892162,1531623892352,190,10.10.21.4
disparityBoltSub,235,24,1531623892168,1531623892277,109,10.10.21.3
disparityBoltSub,235,25,1531623892163,1531623892233,70,10.10.21.7
disparityBoltSub,235,26,1531623892172,1531623892239,67,10.10.21.7
disparityBoltSub,235,27,1531623892176,1531623892380,204,10.10.21.5
disparityBoltSub,235,28,1531623892175,1531623892360,185,10.10.21.4
disparityBoltSub,235,29,1531623892177,1531623892272,95,10.10.21.2
disparityBoltSub,235,30,1531623892177,1531623892256,79,10.10.21.6
disparityBoltSub,235,31,1531623892175,1531623892222,47,10.10.21.6
disparityBolt,235,0,0,0,269,0
mergeBolt,235,0,1531623892415,1531623892433,18,10.10.21.5
reprojectionBolt,235,0,1531623892433,1531623892489,56,null
overall,235,0,1531623892021,1531623892489,468,0
videoSpout,236,0,1531623892536,1531623892545,9,10.10.21.4
rectificationBolt,236,0,1531623892575,1531623892612,37,10.10.21.1
partitionBolt,236,0,1531623892613,1531623892640,27,10.10.21.1
disparityBoltSub,236,0,1531623892644,1531623892798,154,10.10.21.5
disparityBoltSub,236,1,1531623892646,1531623892725,79,10.10.21.2
disparityBoltSub,236,2,1531623892648,1531623892734,86,10.10.21.2
disparityBoltSub,236,3,1531623892648,1531623892871,223,10.10.21.5
disparityBoltSub,236,4,1531623892648,1531623892736,88,10.10.21.1
disparityBoltSub,236,5,1531623892648,1531623892742,94,10.10.21.3
disparityBoltSub,236,6,1531623892650,1531623892737,87,10.10.21.1
disparityBoltSub,236,7,1531623892649,1531623892726,77,10.10.21.6
disparityBoltSub,236,8,1531623892651,1531623892766,115,10.10.21.3
disparityBoltSub,236,9,1531623892653,1531623892831,178,10.10.21.5
disparityBoltSub,236,10,1531623892656,1531623892850,194,10.10.21.5
disparityBoltSub,236,11,1531623892655,1531623892736,81,10.10.21.6
disparityBoltSub,236,12,1531623892657,1531623892736,79,10.10.21.2
disparityBoltSub,236,13,1531623892657,1531623892743,86,10.10.21.1
disparityBoltSub,236,14,1531623892657,1531623892735,78,10.10.21.6
disparityBoltSub,236,15,1531623892658,1531623892846,188,10.10.21.4
disparityBoltSub,236,16,1531623892661,1531623892842,181,10.10.21.5
disparityBoltSub,236,17,1531623892660,1531623892867,207,10.10.21.4
disparityBoltSub,236,18,1531623892661,1531623892744,83,10.10.21.7
disparityBoltSub,236,19,1531623892667,1531623892859,192,10.10.21.4
disparityBoltSub,236,20,1531623892663,1531623892757,94,10.10.21.3
disparityBoltSub,236,21,1531623892668,1531623892754,86,10.10.21.7
disparityBoltSub,236,22,1531623892669,1531623892763,94,10.10.21.2
disparityBoltSub,236,23,1531623892673,1531623892850,177,10.10.21.4
disparityBoltSub,236,24,1531623892666,1531623892753,87,10.10.21.1
disparityBoltSub,236,25,1531623892668,1531623892745,77,10.10.21.7
disparityBoltSub,236,26,1531623892678,1531623892784,106,10.10.21.3
disparityBoltSub,236,27,1531623892671,1531623892751,80,10.10.21.7
disparityBoltSub,236,28,1531623892671,1531623892756,85,10.10.21.2
disparityBoltSub,236,29,1531623892672,1531623892868,196,10.10.21.4
disparityBoltSub,236,30,1531623892672,1531623892761,89,10.10.21.2
disparityBoltSub,236,31,1531623892672,1531623892718,46,10.10.21.7
disparityBolt,236,0,0,0,227,0
mergeBolt,236,0,1531623892875,1531623892891,16,10.10.21.2
reprojectionBolt,236,0,1531623892892,1531623892944,52,null
overall,236,0,1531623892536,1531623892944,408,0
videoSpout,237,0,1531623893045,1531623893055,10,10.10.21.4
rectificationBolt,237,0,1531623893078,1531623893108,30,10.10.21.6
partitionBolt,237,0,1531623893108,1531623893172,64,10.10.21.6
disparityBoltSub,237,0,1531623893183,1531623893232,49,10.10.21.1
disparityBoltSub,237,1,1531623893309,1531623893501,192,10.10.21.4
disparityBoltSub,237,2,1531623893360,1531623893444,84,10.10.21.3
disparityBoltSub,237,3,1531623893184,1531623893276,92,10.10.21.6
disparityBoltSub,237,4,1531623893325,1531623893487,162,10.10.21.5
disparityBoltSub,237,5,1531623893181,1531623893280,99,10.10.21.6
disparityBoltSub,237,6,1531623893329,1531623893418,89,10.10.21.3
disparityBoltSub,237,7,1531623893396,1531623893645,249,10.10.21.4
disparityBoltSub,237,8,1531623893385,1531623893471,86,10.10.21.2
disparityBoltSub,237,9,1531623893398,1531623893479,81,10.10.21.7
disparityBoltSub,237,10,1531623893368,1531623893472,104,10.10.21.2
disparityBoltSub,237,11,1531623893378,1531623893572,194,10.10.21.5
disparityBoltSub,237,12,1531623893384,1531623893469,85,10.10.21.2
disparityBoltSub,237,13,1531623893188,1531623893277,89,10.10.21.6
disparityBoltSub,237,14,1531623893399,1531623893580,181,10.10.21.4
disparityBoltSub,237,15,1531623893392,1531623893472,80,10.10.21.1
disparityBoltSub,237,16,1531623893198,1531623893293,95,10.10.21.6
disparityBoltSub,237,17,1531623893202,1531623893296,94,10.10.21.6
disparityBoltSub,237,18,1531623893415,1531623893553,138,10.10.21.4
disparityBoltSub,237,19,1531623893205,1531623893294,89,10.10.21.6
disparityBoltSub,237,20,1531623893401,1531623893574,173,10.10.21.5
disparityBoltSub,237,21,1531623893398,1531623893519,121,10.10.21.3
disparityBoltSub,237,22,1531623893392,1531623893507,115,10.10.21.3
disparityBoltSub,237,23,1531623893389,1531623893471,82,10.10.21.1
disparityBoltSub,237,24,1531623893389,1531623893490,101,10.10.21.2
disparityBoltSub,237,25,1531623893348,1531623893424,76,10.10.21.7
disparityBoltSub,237,26,1531623893391,1531623893470,79,10.10.21.7
disparityBoltSub,237,27,1531623893197,1531623893294,97,10.10.21.6
disparityBoltSub,237,28,1531623893399,1531623893475,76,10.10.21.7
disparityBoltSub,237,29,1531623893380,1531623893460,80,10.10.21.7
disparityBoltSub,237,30,1531623893386,1531623893475,89,10.10.21.3
disparityBoltSub,237,31,1531623893321,1531623893362,41,10.10.21.1
disparityBolt,237,0,0,0,464,0
mergeBolt,237,0,1531623893647,1531623893662,15,10.10.21.6
reprojectionBolt,237,0,1531623893662,1531623893702,40,null
overall,237,0,1531623893045,1531623893702,657,0
videoSpout,238,0,1531623893555,1531623893565,10,10.10.21.4
rectificationBolt,238,0,1531623893592,1531623893624,32,10.10.21.7
partitionBolt,238,0,1531623893624,1531623893642,18,10.10.21.7
disparityBoltSub,238,0,1531623893657,1531623893702,45,10.10.21.2
disparityBoltSub,238,1,1531623893825,1531623893922,97,10.10.21.3
disparityBoltSub,238,2,1531623893814,1531623893885,71,10.10.21.6
disparityBoltSub,238,3,1531623893847,1531623893972,125,10.10.21.4
disparityBoltSub,238,4,1531623893651,1531623893742,91,10.10.21.7
disparityBoltSub,238,5,1531623893820,1531623893893,73,10.10.21.2
disparityBoltSub,238,6,1531623893795,1531623893871,76,10.10.21.1
disparityBoltSub,238,7,1531623893779,1531623893849,70,10.10.21.2
disparityBoltSub,238,8,1531623893897,1531623893982,85,10.10.21.6
disparityBoltSub,238,9,1531623893898,1531623894094,196,10.10.21.5
disparityBoltSub,238,10,1531623893845,1531623893922,77,10.10.21.2
disparityBoltSub,238,11,1531623893912,1531623893988,76,10.10.21.6
disparityBoltSub,238,12,1531623893909,1531623893996,87,10.10.21.6
disparityBoltSub,238,13,1531623893882,1531623893980,98,10.10.21.3
disparityBoltSub,238,14,1531623893886,1531623893968,82,10.10.21.6
