disparityBoltSub,108,15,1532233210575,1532233210617,42,10.10.21.5
disparityBolt,108,0,0,0,121,0
mergeBolt,108,0,1532233210690,1532233210702,12,10.10.21.3
reprojectionBolt,108,0,1532233210702,1532233210743,41,null
overall,108,0,1532233210521,1532233210743,222,0
videoSpout,109,0,1532233211526,1532233211532,6,10.10.21.7
rectificationBolt,109,0,1532233211555,1532233211586,31,10.10.21.4
partitionBolt,109,0,1532233211586,1532233211601,15,10.10.21.4
disparityBoltSub,109,0,1532233211607,1532233211679,72,10.10.21.7
disparityBoltSub,109,1,1532233211607,1532233211674,67,10.10.21.5
disparityBoltSub,109,2,1532233211613,1532233211730,117,10.10.21.1
disparityBoltSub,109,3,1532233211611,1532233211680,69,10.10.21.5
disparityBoltSub,109,4,1532233211612,1532233211688,76,10.10.21.6
disparityBoltSub,109,5,1532233211611,1532233211731,120,10.10.21.4
disparityBoltSub,109,6,1532233211613,1532233211737,124,10.10.21.4
disparityBoltSub,109,7,1532233211614,1532233211694,80,10.10.21.6
disparityBoltSub,109,8,1532233211616,1532233211697,81,10.10.21.6
disparityBoltSub,109,9,1532233211615,1532233211711,96,10.10.21.1
disparityBoltSub,109,10,1532233211619,1532233211699,80,10.10.21.3
disparityBoltSub,109,11,1532233211616,1532233211700,84,10.10.21.6
disparityBoltSub,109,12,1532233211617,1532233211700,83,10.10.21.3
disparityBoltSub,109,13,1532233211619,1532233211735,116,10.10.21.1
disparityBoltSub,109,14,1532233211621,1532233211732,111,10.10.21.2
disparityBoltSub,109,15,1532233211620,1532233211656,36,10.10.21.5
disparityBolt,109,0,0,0,130,0
mergeBolt,109,0,1532233211741,1532233211754,13,10.10.21.7
reprojectionBolt,109,0,1532233211754,1532233211793,39,null
overall,109,0,1532233211526,1532233211793,267,0
videoSpout,110,0,1532233212533,1532233212541,8,10.10.21.7
rectificationBolt,110,0,1532233212555,1532233212569,14,10.10.21.5
partitionBolt,110,0,1532233212569,1532233212577,8,10.10.21.5
disparityBoltSub,110,0,1532233212580,1532233212619,39,10.10.21.6
disparityBoltSub,110,1,1532233212583,1532233212655,72,10.10.21.6
disparityBoltSub,110,2,1532233212585,1532233212696,111,10.10.21.2
disparityBoltSub,110,3,1532233212584,1532233212644,60,10.10.21.5
disparityBoltSub,110,4,1532233212586,1532233212682,96,10.10.21.1
disparityBoltSub,110,5,1532233212587,1532233212724,137,10.10.21.7
disparityBoltSub,110,6,1532233212602,1532233212718,116,10.10.21.7
disparityBoltSub,110,7,1532233212587,1532233212656,69,10.10.21.3
disparityBoltSub,110,8,1532233212587,1532233212663,76,10.10.21.6
disparityBoltSub,110,9,1532233212588,1532233212658,70,10.10.21.3
disparityBoltSub,110,10,1532233212589,1532233212718,129,10.10.21.4
disparityBoltSub,110,11,1532233212591,1532233212706,115,10.10.21.1
disparityBoltSub,110,12,1532233212590,1532233212700,110,10.10.21.4
disparityBoltSub,110,13,1532233212588,1532233212654,66,10.10.21.5
disparityBoltSub,110,14,1532233212591,1532233212717,126,10.10.21.2
disparityBoltSub,110,15,1532233212591,1532233212668,77,10.10.21.7
disparityBolt,110,0,0,0,144,0
mergeBolt,110,0,1532233212728,1532233212736,8,10.10.21.1
reprojectionBolt,110,0,1532233212736,1532233212772,36,null
overall,110,0,1532233212533,1532233212772,239,0
videoSpout,111,0,1532233213541,1532233213547,6,10.10.21.7
rectificationBolt,111,0,1532233213569,1532233213603,34,10.10.21.7
partitionBolt,111,0,1532233213603,1532233213618,15,10.10.21.7
disparityBoltSub,111,0,1532233213626,1532233213690,64,10.10.21.1
disparityBoltSub,111,1,1532233213653,1532233213786,133,10.10.21.4
disparityBoltSub,111,2,1532233213628,1532233213746,118,10.10.21.7
disparityBoltSub,111,3,1532233213626,1532233213759,133,10.10.21.4
disparityBoltSub,111,4,1532233213629,1532233213702,73,10.10.21.3
disparityBoltSub,111,5,1532233213628,1532233213696,68,10.10.21.6
disparityBoltSub,111,6,1532233213630,1532233213693,63,10.10.21.6
disparityBoltSub,111,7,1532233213629,1532233213757,128,10.10.21.7
disparityBoltSub,111,8,1532233213632,1532233213749,117,10.10.21.2
disparityBoltSub,111,9,1532233213630,1532233213706,76,10.10.21.3
disparityBoltSub,111,10,1532233213633,1532233213696,63,10.10.21.5
disparityBoltSub,111,11,1532233213637,1532233213772,135,10.10.21.2
disparityBoltSub,111,12,1532233213651,1532233213765,114,10.10.21.4
disparityBoltSub,111,13,1532233213634,1532233213771,137,10.10.21.7
disparityBoltSub,111,14,1532233213649,1532233213775,126,10.10.21.1
disparityBoltSub,111,15,1532233213638,1532233213681,43,10.10.21.3
disparityBolt,111,0,0,0,160,0
mergeBolt,111,0,1532233213791,1532233213797,6,10.10.21.6
reprojectionBolt,111,0,1532233213797,1532233213820,23,null
overall,111,0,1532233213541,1532233213820,279,0
videoSpout,112,0,1532233214548,1532233214554,6,10.10.21.7
rectificationBolt,112,0,1532233214576,1532233214597,21,10.10.21.1
partitionBolt,112,0,1532233214597,1532233214609,12,10.10.21.1
disparityBoltSub,112,0,1532233214614,1532233214656,42,10.10.21.6
disparityBoltSub,112,1,1532233214619,1532233214736,117,10.10.21.2
disparityBoltSub,112,2,1532233214618,1532233214703,85,10.10.21.6
disparityBoltSub,112,3,1532233214616,1532233214708,92,10.10.21.6
disparityBoltSub,112,4,1532233214619,1532233214690,71,10.10.21.3
disparityBoltSub,112,5,1532233214622,1532233214737,115,10.10.21.2
disparityBoltSub,112,6,1532233214619,1532233214751,132,10.10.21.4
disparityBoltSub,112,7,1532233214621,1532233214692,71,10.10.21.5
disparityBoltSub,112,8,1532233214622,1532233214742,120,10.10.21.7
disparityBoltSub,112,9,1532233214623,1532233214734,111,10.10.21.2
disparityBoltSub,112,10,1532233214623,1532233214692,69,10.10.21.6
disparityBoltSub,112,11,1532233214624,1532233214692,68,10.10.21.3
disparityBoltSub,112,12,1532233214625,1532233214753,128,10.10.21.4
disparityBoltSub,112,13,1532233214625,1532233214707,82,10.10.21.6
disparityBoltSub,112,14,1532233214626,1532233214699,73,10.10.21.5
disparityBoltSub,112,15,1532233214626,1532233214685,59,10.10.21.4
disparityBolt,112,0,0,0,139,0
mergeBolt,112,0,1532233214757,1532233214765,8,10.10.21.5
reprojectionBolt,112,0,1532233214765,1532233214792,27,null
overall,112,0,1532233214548,1532233214792,244,0
videoSpout,113,0,1532233215554,1532233215560,6,10.10.21.7
rectificationBolt,113,0,1532233215633,1532233215663,30,10.10.21.2
partitionBolt,113,0,1532233215663,1532233215681,18,10.10.21.2
disparityBoltSub,113,0,1532233215686,1532233215757,71,10.10.21.4
disparityBoltSub,113,1,1532233215688,1532233215753,65,10.10.21.6
disparityBoltSub,113,2,1532233215691,1532233215767,76,10.10.21.5
disparityBoltSub,113,3,1532233215692,1532233215782,90,10.10.21.2
disparityBoltSub,113,4,1532233215693,1532233215800,107,10.10.21.2
disparityBoltSub,113,5,1532233215695,1532233215765,70,10.10.21.3
disparityBoltSub,113,6,1532233215695,1532233215806,111,10.10.21.7
disparityBoltSub,113,7,1532233215696,1532233215764,68,10.10.21.6
disparityBoltSub,113,8,1532233215699,1532233215797,98,10.10.21.1
disparityBoltSub,113,9,1532233215703,1532233215812,109,10.10.21.1
disparityBoltSub,113,10,1532233215704,1532233215812,108,10.10.21.4
disparityBoltSub,113,11,1532233215715,1532233215812,97,10.10.21.1
disparityBoltSub,113,12,1532233215705,1532233215813,108,10.10.21.7
disparityBoltSub,113,13,1532233215704,1532233215773,69,10.10.21.6
disparityBoltSub,113,14,1532233215707,1532233215788,81,10.10.21.5
disparityBoltSub,113,15,1532233215706,1532233215774,68,10.10.21.4
disparityBolt,113,0,0,0,127,0
mergeBolt,113,0,1532233215817,1532233215829,12,10.10.21.2
reprojectionBolt,113,0,1532233215829,1532233215873,44,null
overall,113,0,1532233215554,1532233215873,319,0
videoSpout,114,0,1532233216561,1532233216567,6,10.10.21.7
rectificationBolt,114,0,1532233216596,1532233216623,27,10.10.21.3
partitionBolt,114,0,1532233216623,1532233216640,17,10.10.21.3
disparityBoltSub,114,0,1532233216658,1532233216725,67,10.10.21.7
disparityBoltSub,114,1,1532233216660,1532233216726,66,10.10.21.6
disparityBoltSub,114,2,1532233216660,1532233216792,132,10.10.21.2
disparityBoltSub,114,3,1532233216661,1532233216761,100,10.10.21.7
disparityBoltSub,114,4,1532233216659,1532233216772,113,10.10.21.7
disparityBoltSub,114,5,1532233216661,1532233216734,73,10.10.21.5
disparityBoltSub,114,6,1532233216659,1532233216732,73,10.10.21.3
disparityBoltSub,114,7,1532233216661,1532233216785,124,10.10.21.1
disparityBoltSub,114,8,1532233216662,1532233216782,120,10.10.21.2
disparityBoltSub,114,9,1532233216659,1532233216731,72,10.10.21.3
disparityBoltSub,114,10,1532233216660,1532233216728,68,10.10.21.5
disparityBoltSub,114,11,1532233216663,1532233216805,142,10.10.21.2
disparityBoltSub,114,12,1532233216662,1532233216727,65,10.10.21.5
disparityBoltSub,114,13,1532233216663,1532233216792,129,10.10.21.1
disparityBoltSub,114,14,1532233216661,1532233216782,121,10.10.21.4
disparityBoltSub,114,15,1532233216660,1532233216731,71,10.10.21.4
disparityBolt,114,0,0,0,147,0
mergeBolt,114,0,1532233216809,1532233216821,12,10.10.21.4
reprojectionBolt,114,0,1532233216821,1532233216857,36,null
overall,114,0,1532233216561,1532233216857,296,0
videoSpout,115,0,1532233217568,1532233217589,21,10.10.21.7
rectificationBolt,115,0,1532233217614,1532233217638,24,10.10.21.6
partitionBolt,115,0,1532233217638,1532233217655,17,10.10.21.6
disparityBoltSub,115,0,1532233217661,1532233217732,71,10.10.21.7
disparityBoltSub,115,1,1532233217664,1532233217774,110,10.10.21.4
disparityBoltSub,115,2,1532233217668,1532233217795,127,10.10.21.2
disparityBoltSub,115,3,1532233217670,1532233217760,90,10.10.21.3
disparityBoltSub,115,4,1532233217668,1532233217764,96,10.10.21.3
disparityBoltSub,115,5,1532233217671,1532233217781,110,10.10.21.1
disparityBoltSub,115,6,1532233217685,1532233217768,83,10.10.21.3
disparityBoltSub,115,7,1532233217675,1532233217743,68,10.10.21.5
disparityBoltSub,115,8,1532233217676,1532233217781,105,10.10.21.4
disparityBoltSub,115,9,1532233217678,1532233217803,125,10.10.21.2
disparityBoltSub,115,10,1532233217678,1532233217789,111,10.10.21.1
disparityBoltSub,115,11,1532233217679,1532233217789,110,10.10.21.7
disparityBoltSub,115,12,1532233217681,1532233217810,129,10.10.21.2
disparityBoltSub,115,13,1532233217682,1532233217792,110,10.10.21.4
disparityBoltSub,115,14,1532233217682,1532233217749,67,10.10.21.6
disparityBoltSub,115,15,1532233217682,1532233217719,37,10.10.21.6
disparityBolt,115,0,0,0,149,0
mergeBolt,115,0,1532233217813,1532233217822,9,10.10.21.3
reprojectionBolt,115,0,1532233217822,1532233217846,24,null
overall,115,0,1532233217568,1532233217846,278,0
videoSpout,116,0,1532233218590,1532233218595,5,10.10.21.7
rectificationBolt,116,0,1532233218625,1532233218658,33,10.10.21.4
partitionBolt,116,0,1532233218658,1532233218674,16,10.10.21.4
disparityBoltSub,116,0,1532233218680,1532233218715,35,10.10.21.6
disparityBoltSub,116,1,1532233218681,1532233218771,90,10.10.21.3
disparityBoltSub,116,2,1532233218683,1532233218793,110,10.10.21.4
disparityBoltSub,116,3,1532233218685,1532233218795,110,10.10.21.7
disparityBoltSub,116,4,1532233218686,1532233218811,125,10.10.21.2
disparityBoltSub,116,5,1532233218688,1532233218815,127,10.10.21.4
disparityBoltSub,116,6,1532233218710,1532233218826,116,10.10.21.2
disparityBoltSub,116,7,1532233218691,1532233218804,113,10.10.21.7
disparityBoltSub,116,8,1532233218693,1532233218815,122,10.10.21.2
disparityBoltSub,116,9,1532233218692,1532233218788,96,10.10.21.1
disparityBoltSub,116,10,1532233218693,1532233218769,76,10.10.21.3
disparityBoltSub,116,11,1532233218692,1532233218761,69,10.10.21.5
disparityBoltSub,116,12,1532233218693,1532233218810,117,10.10.21.7
disparityBoltSub,116,13,1532233218699,1532233218822,123,10.10.21.2
disparityBoltSub,116,14,1532233218696,1532233218811,115,10.10.21.1
disparityBoltSub,116,15,1532233218695,1532233218729,34,10.10.21.5
disparityBolt,116,0,0,0,146,0
mergeBolt,116,0,1532233218829,1532233218841,12,10.10.21.7
reprojectionBolt,116,0,1532233218841,1532233218882,41,null
overall,116,0,1532233218590,1532233218882,292,0
videoSpout,117,0,1532233219596,1532233219601,5,10.10.21.7
rectificationBolt,117,0,1532233219616,1532233219629,13,10.10.21.5
partitionBolt,117,0,1532233219629,1532233219637,8,10.10.21.5
disparityBoltSub,117,0,1532233219649,1532233219692,43,10.10.21.3
disparityBoltSub,117,1,1532233219643,1532233219755,112,10.10.21.4
disparityBoltSub,117,2,1532233219650,1532233219739,89,10.10.21.1
disparityBoltSub,117,3,1532233219650,1532233219717,67,10.10.21.6
disparityBoltSub,117,4,1532233219651,1532233219714,63,10.10.21.6
disparityBoltSub,117,5,1532233219653,1532233219782,129,10.10.21.2
disparityBoltSub,117,6,1532233219646,1532233219710,64,10.10.21.5
disparityBoltSub,117,7,1532233219652,1532233219715,63,10.10.21.3
disparityBoltSub,117,8,1532233219650,1532233219712,62,10.10.21.5
disparityBoltSub,117,9,1532233219651,1532233219768,117,10.10.21.1
disparityBoltSub,117,10,1532233219651,1532233219767,116,10.10.21.4
disparityBoltSub,117,11,1532233219653,1532233219765,112,10.10.21.2
disparityBoltSub,117,12,1532233219651,1532233219766,115,10.10.21.7
disparityBoltSub,117,13,1532233219653,1532233219779,126,10.10.21.1
disparityBoltSub,117,14,1532233219651,1532233219720,69,10.10.21.5
disparityBoltSub,117,15,1532233219654,1532233219724,70,10.10.21.2
disparityBolt,117,0,0,0,139,0
mergeBolt,117,0,1532233219786,1532233219793,7,10.10.21.1
reprojectionBolt,117,0,1532233219793,1532233219819,26,null
overall,117,0,1532233219596,1532233219819,223,0
videoSpout,118,0,1532233220601,1532233220607,6,10.10.21.7
rectificationBolt,118,0,1532233220626,1532233220651,25,10.10.21.7
partitionBolt,118,0,1532233220652,1532233220666,14,10.10.21.7
disparityBoltSub,118,0,1532233220673,1532233220712,39,10.10.21.6
disparityBoltSub,118,1,1532233220675,1532233220743,68,10.10.21.3
disparityBoltSub,118,2,1532233220676,1532233220789,113,10.10.21.2
disparityBoltSub,118,3,1532233220675,1532233220753,78,10.10.21.5
disparityBoltSub,118,4,1532233220675,1532233220761,86,10.10.21.5
disparityBoltSub,118,5,1532233220678,1532233220783,105,10.10.21.4
disparityBoltSub,118,6,1532233220677,1532233220793,116,10.10.21.7
disparityBoltSub,118,7,1532233220678,1532233220741,63,10.10.21.6
disparityBoltSub,118,8,1532233220679,1532233220763,84,10.10.21.5
disparityBoltSub,118,9,1532233220678,1532233220758,80,10.10.21.5
disparityBoltSub,118,10,1532233220679,1532233220746,67,10.10.21.6
disparityBoltSub,118,11,1532233220679,1532233220785,106,10.10.21.1
disparityBoltSub,118,12,1532233220682,1532233220786,104,10.10.21.1
disparityBoltSub,118,13,1532233220686,1532233220808,122,10.10.21.2
disparityBoltSub,118,14,1532233220683,1532233220800,117,10.10.21.2
disparityBoltSub,118,15,1532233220682,1532233220746,64,10.10.21.1
disparityBolt,118,0,0,0,135,0
mergeBolt,118,0,1532233220811,1532233220817,6,10.10.21.6
reprojectionBolt,118,0,1532233220817,1532233220843,26,null
overall,118,0,1532233220601,1532233220843,242,0
videoSpout,119,0,1532233221608,1532233221613,5,10.10.21.7
rectificationBolt,119,0,1532233221636,1532233221662,26,10.10.21.1
partitionBolt,119,0,1532233221662,1532233221676,14,10.10.21.1
disparityBoltSub,119,0,1532233221682,1532233221727,45,10.10.21.3
disparityBoltSub,119,1,1532233221683,1532233221800,117,10.10.21.4
disparityBoltSub,119,2,1532233221684,1532233221802,118,10.10.21.1
disparityBoltSub,119,3,1532233221685,1532233221747,62,10.10.21.5
disparityBoltSub,119,4,1532233221684,1532233221798,114,10.10.21.7
disparityBoltSub,119,5,1532233221687,1532233221760,73,10.10.21.3
disparityBoltSub,119,6,1532233221687,1532233221817,130,10.10.21.2
disparityBoltSub,119,7,1532233221688,1532233221795,107,10.10.21.1
disparityBoltSub,119,8,1532233221687,1532233221797,110,10.10.21.7
disparityBoltSub,119,9,1532233221692,1532233221820,128,10.10.21.2
disparityBoltSub,119,10,1532233221692,1532233221751,59,10.10.21.5
disparityBoltSub,119,11,1532233221695,1532233221805,110,10.10.21.1
disparityBoltSub,119,12,1532233221690,1532233221810,120,10.10.21.1
disparityBoltSub,119,13,1532233221691,1532233221816,125,10.10.21.1
disparityBoltSub,119,14,1532233221693,1532233221813,120,10.10.21.7
disparityBoltSub,119,15,1532233221691,1532233221725,34,10.10.21.5
disparityBolt,119,0,0,0,138,0
mergeBolt,119,0,1532233221823,1532233221830,7,10.10.21.5
reprojectionBolt,119,0,1532233221830,1532233221855,25,null
overall,119,0,1532233221608,1532233221855,247,0
videoSpout,120,0,1532233222614,1532233222619,5,10.10.21.7
rectificationBolt,120,0,1532233222649,1532233222678,29,10.10.21.2
partitionBolt,120,0,1532233222678,1532233222700,22,10.10.21.2
disparityBoltSub,120,0,1532233222707,1532233222760,53,10.10.21.3
disparityBoltSub,120,1,1532233222708,1532233222807,99,10.10.21.2
disparityBoltSub,120,2,1532233222709,1532233222779,70,10.10.21.3
disparityBoltSub,120,3,1532233222710,1532233222815,105,10.10.21.1
disparityBoltSub,120,4,1532233222724,1532233222794,70,10.10.21.5
disparityBoltSub,120,5,1532233222713,1532233222828,115,10.10.21.1
disparityBoltSub,120,6,1532233222716,1532233222792,76,10.10.21.3
disparityBoltSub,120,7,1532233222718,1532233222831,113,10.10.21.4
disparityBoltSub,120,8,1532233222721,1532233222786,65,10.10.21.6
disparityBoltSub,120,9,1532233222722,1532233222842,120,10.10.21.7
disparityBoltSub,120,10,1532233222725,1532233222792,67,10.10.21.6
disparityBoltSub,120,11,1532233222726,1532233222845,119,10.10.21.7
disparityBoltSub,120,12,1532233222747,1532233222869,122,10.10.21.2
disparityBoltSub,120,13,1532233222729,1532233222797,68,10.10.21.5
disparityBoltSub,120,14,1532233222730,1532233222844,114,10.10.21.2
disparityBoltSub,120,15,1532233222730,1532233222764,34,10.10.21.5
disparityBolt,120,0,0,0,162,0
mergeBolt,120,0,1532233222873,1532233222885,12,10.10.21.2
reprojectionBolt,120,0,1532233222885,1532233222935,50,null
overall,120,0,1532233222614,1532233222935,321,0
videoSpout,121,0,1532233223620,1532233223625,5,10.10.21.7
rectificationBolt,121,0,1532233223663,1532233223683,20,10.10.21.3
partitionBolt,121,0,1532233223683,1532233223694,11,10.10.21.3
disparityBoltSub,121,0,1532233223699,1532233223767,68,10.10.21.4
disparityBoltSub,121,1,1532233223700,1532233223770,70,10.10.21.5
disparityBoltSub,121,2,1532233223703,1532233223817,114,10.10.21.4
disparityBoltSub,121,3,1532233223703,1532233223786,83,10.10.21.6
disparityBoltSub,121,4,1532233223704,1532233223780,76,10.10.21.6
disparityBoltSub,121,5,1532233223703,1532233223825,122,10.10.21.1
disparityBoltSub,121,6,1532233223720,1532233223793,73,10.10.21.6
disparityBoltSub,121,7,1532233223706,1532233223786,80,10.10.21.6
disparityBoltSub,121,8,1532233223709,1532233223815,106,10.10.21.2
disparityBoltSub,121,9,1532233223708,1532233223831,123,10.10.21.7
disparityBoltSub,121,10,1532233223708,1532233223836,128,10.10.21.1
disparityBoltSub,121,11,1532233223709,1532233223776,67,10.10.21.3
disparityBoltSub,121,12,1532233223710,1532233223779,69,10.10.21.5
disparityBoltSub,121,13,1532233223712,1532233223827,115,10.10.21.1
disparityBoltSub,121,14,1532233223712,1532233223790,78,10.10.21.3
disparityBoltSub,121,15,1532233223712,1532233223781,69,10.10.21.2
disparityBolt,121,0,0,0,137,0
mergeBolt,121,0,1532233223840,1532233223851,11,10.10.21.4
reprojectionBolt,121,0,1532233223851,1532233223892,41,null
overall,121,0,1532233223620,1532233223892,272,0
videoSpout,122,0,1532233224625,1532233224630,5,10.10.21.7
