disparityBoltSub,463,9,1532300780250,1532300780423,173,10.10.21.3
disparityBoltSub,463,10,1532300780250,1532300780431,181,10.10.21.3
disparityBoltSub,463,11,1532300780248,1532300780396,148,10.10.21.3
disparityBoltSub,463,12,1532300780252,1532300780397,145,10.10.21.1
disparityBoltSub,463,13,1532300780252,1532300780363,111,10.10.21.2
disparityBoltSub,463,14,1532300780252,1532300780421,169,10.10.21.3
disparityBoltSub,463,15,1532300780252,1532300780343,91,10.10.21.1
disparityBolt,463,0,0,0,213,0
mergeBolt,463,0,1532300780434,1532300780444,10,10.10.21.2
reprojectionBolt,463,0,1532300780445,1532300780499,54,null
overall,463,0,1532300780112,1532300780499,387,0
videoSpout,464,0,1532300781117,1532300781121,4,10.10.21.4
rectificationBolt,464,0,1532300781142,1532300781178,36,10.10.21.2
partitionBolt,464,0,1532300781178,1532300781191,13,10.10.21.2
disparityBoltSub,464,0,1532300781196,1532300781272,76,10.10.21.3
disparityBoltSub,464,1,1532300781198,1532300781340,142,10.10.21.1
disparityBoltSub,464,2,1532300781198,1532300781335,137,10.10.21.1
disparityBoltSub,464,3,1532300781206,1532300781361,155,10.10.21.3
disparityBoltSub,464,4,1532300781205,1532300781338,133,10.10.21.2
disparityBoltSub,464,5,1532300781206,1532300781329,123,10.10.21.1
disparityBoltSub,464,6,1532300781209,1532300781335,126,10.10.21.2
disparityBoltSub,464,7,1532300781206,1532300781342,136,10.10.21.2
disparityBoltSub,464,8,1532300781207,1532300781346,139,10.10.21.3
disparityBoltSub,464,9,1532300781212,1532300781342,130,10.10.21.3
disparityBoltSub,464,10,1532300781210,1532300781349,139,10.10.21.1
disparityBoltSub,464,11,1532300781210,1532300781351,141,10.10.21.2
disparityBoltSub,464,12,1532300781210,1532300781347,137,10.10.21.2
disparityBoltSub,464,13,1532300781211,1532300781342,131,10.10.21.2
disparityBoltSub,464,14,1532300781212,1532300781341,129,10.10.21.2
disparityBoltSub,464,15,1532300781212,1532300781296,84,10.10.21.1
disparityBolt,464,0,0,0,165,0
mergeBolt,464,0,1532300781363,1532300781377,14,10.10.21.3
reprojectionBolt,464,0,1532300781377,1532300781428,51,null
overall,464,0,1532300781117,1532300781428,311,0
videoSpout,465,0,1532300782121,1532300782126,5,10.10.21.4
rectificationBolt,465,0,1532300782170,1532300782217,47,10.10.21.1
partitionBolt,465,0,1532300782217,1532300782236,19,10.10.21.1
disparityBoltSub,465,0,1532300782241,1532300782305,64,10.10.21.7
disparityBoltSub,465,1,1532300782243,1532300782391,148,10.10.21.3
disparityBoltSub,465,2,1532300782245,1532300782392,147,10.10.21.3
disparityBoltSub,465,3,1532300782246,1532300782382,136,10.10.21.1
disparityBoltSub,465,4,1532300782248,1532300782396,148,10.10.21.3
disparityBoltSub,465,5,1532300782248,1532300782390,142,10.10.21.1
disparityBoltSub,465,6,1532300782250,1532300782402,152,10.10.21.3
disparityBoltSub,465,7,1532300782250,1532300782359,109,10.10.21.2
disparityBoltSub,465,8,1532300782250,1532300782394,144,10.10.21.1
disparityBoltSub,465,9,1532300782252,1532300782384,132,10.10.21.1
disparityBoltSub,465,10,1532300782255,1532300782396,141,10.10.21.2
disparityBoltSub,465,11,1532300782257,1532300782416,159,10.10.21.3
disparityBoltSub,465,12,1532300782257,1532300782400,143,10.10.21.1
disparityBoltSub,465,13,1532300782261,1532300782400,139,10.10.21.3
disparityBoltSub,465,14,1532300782261,1532300782395,134,10.10.21.2
disparityBoltSub,465,15,1532300782261,1532300782358,97,10.10.21.1
disparityBolt,465,0,0,0,175,0
mergeBolt,465,0,1532300782418,1532300782430,12,10.10.21.2
reprojectionBolt,465,0,1532300782430,1532300782481,51,null
overall,465,0,1532300782121,1532300782481,360,0
videoSpout,466,0,1532300783126,1532300783130,4,10.10.21.4
rectificationBolt,466,0,1532300783163,1532300783207,44,10.10.21.1
partitionBolt,466,0,1532300783207,1532300783222,15,10.10.21.1
disparityBoltSub,466,0,1532300783227,1532300783306,79,10.10.21.2
disparityBoltSub,466,1,1532300783229,1532300783319,90,10.10.21.7
disparityBoltSub,466,2,1532300783229,1532300783396,167,10.10.21.1
disparityBoltSub,466,3,1532300783230,1532300783360,130,10.10.21.2
disparityBoltSub,466,4,1532300783231,1532300783358,127,10.10.21.2
disparityBoltSub,466,5,1532300783231,1532300783374,143,10.10.21.1
disparityBoltSub,466,6,1532300783235,1532300783350,115,10.10.21.2
disparityBoltSub,466,7,1532300783232,1532300783367,135,10.10.21.3
disparityBoltSub,466,8,1532300783233,1532300783401,168,10.10.21.1
disparityBoltSub,466,9,1532300783238,1532300783385,147,10.10.21.1
disparityBoltSub,466,10,1532300783236,1532300783368,132,10.10.21.2
disparityBoltSub,466,11,1532300783238,1532300783364,126,10.10.21.3
disparityBoltSub,466,12,1532300783238,1532300783370,132,10.10.21.1
disparityBoltSub,466,13,1532300783239,1532300783392,153,10.10.21.1
disparityBoltSub,466,14,1532300783244,1532300783364,120,10.10.21.3
disparityBoltSub,466,15,1532300783238,1532300783327,89,10.10.21.3
disparityBolt,466,0,0,0,174,0
mergeBolt,466,0,1532300783403,1532300783414,11,10.10.21.1
reprojectionBolt,466,0,1532300783414,1532300783462,48,null
overall,466,0,1532300783126,1532300783462,336,0
videoSpout,467,0,1532300784131,1532300784135,4,10.10.21.4
rectificationBolt,467,0,1532300784156,1532300784207,51,10.10.21.3
partitionBolt,467,0,1532300784207,1532300784227,20,10.10.21.3
disparityBoltSub,467,0,1532300784233,1532300784315,82,10.10.21.2
disparityBoltSub,467,1,1532300784235,1532300784373,138,10.10.21.1
disparityBoltSub,467,2,1532300784238,1532300784374,136,10.10.21.1
disparityBoltSub,467,3,1532300784240,1532300784331,91,10.10.21.7
disparityBoltSub,467,4,1532300784257,1532300784390,133,10.10.21.2
disparityBoltSub,467,5,1532300784259,1532300784381,122,10.10.21.2
disparityBoltSub,467,6,1532300784262,1532300784376,114,10.10.21.3
disparityBoltSub,467,7,1532300784264,1532300784400,136,10.10.21.2
disparityBoltSub,467,8,1532300784264,1532300784399,135,10.10.21.1
disparityBoltSub,467,9,1532300784265,1532300784395,130,10.10.21.2
disparityBoltSub,467,10,1532300784269,1532300784410,141,10.10.21.2
disparityBoltSub,467,11,1532300784268,1532300784409,141,10.10.21.2
disparityBoltSub,467,12,1532300784273,1532300784382,109,10.10.21.3
disparityBoltSub,467,13,1532300784274,1532300784410,136,10.10.21.2
disparityBoltSub,467,14,1532300784273,1532300784409,136,10.10.21.1
disparityBoltSub,467,15,1532300784274,1532300784371,97,10.10.21.1
disparityBolt,467,0,0,0,177,0
mergeBolt,467,0,1532300784412,1532300784424,12,10.10.21.2
reprojectionBolt,467,0,1532300784424,1532300784476,52,null
overall,467,0,1532300784131,1532300784476,345,0
videoSpout,468,0,1532300785135,1532300785140,5,10.10.21.4
rectificationBolt,468,0,1532300785161,1532300785195,34,10.10.21.2
partitionBolt,468,0,1532300785196,1532300785208,12,10.10.21.2
disparityBoltSub,468,0,1532300785214,1532300785296,82,10.10.21.3
disparityBoltSub,468,1,1532300785216,1532300785328,112,10.10.21.2
disparityBoltSub,468,2,1532300785224,1532300785359,135,10.10.21.1
disparityBoltSub,468,3,1532300785226,1532300785371,145,10.10.21.3
disparityBoltSub,468,4,1532300785227,1532300785353,126,10.10.21.2
disparityBoltSub,468,5,1532300785227,1532300785329,102,10.10.21.7
disparityBoltSub,468,6,1532300785228,1532300785342,114,10.10.21.2
disparityBoltSub,468,7,1532300785230,1532300785366,136,10.10.21.1
disparityBoltSub,468,8,1532300785228,1532300785349,121,10.10.21.2
disparityBoltSub,468,9,1532300785231,1532300785388,157,10.10.21.3
disparityBoltSub,468,10,1532300785234,1532300785394,160,10.10.21.3
disparityBoltSub,468,11,1532300785233,1532300785366,133,10.10.21.1
disparityBoltSub,468,12,1532300785237,1532300785337,100,10.10.21.7
disparityBoltSub,468,13,1532300785239,1532300785382,143,10.10.21.1
disparityBoltSub,468,14,1532300785238,1532300785371,133,10.10.21.3
disparityBoltSub,468,15,1532300785239,1532300785345,106,10.10.21.1
disparityBolt,468,0,0,0,180,0
mergeBolt,468,0,1532300785396,1532300785409,13,10.10.21.3
reprojectionBolt,468,0,1532300785410,1532300785469,59,null
overall,468,0,1532300785135,1532300785469,334,0
videoSpout,469,0,1532300786140,1532300786145,5,10.10.21.4
rectificationBolt,469,0,1532300786174,1532300786211,37,10.10.21.1
partitionBolt,469,0,1532300786211,1532300786224,13,10.10.21.1
disparityBoltSub,469,0,1532300786229,1532300786306,77,10.10.21.3
disparityBoltSub,469,1,1532300786232,1532300786362,130,10.10.21.2
disparityBoltSub,469,2,1532300786230,1532300786360,130,10.10.21.1
disparityBoltSub,469,3,1532300786233,1532300786367,134,10.10.21.2
disparityBoltSub,469,4,1532300786232,1532300786347,115,10.10.21.3
disparityBoltSub,469,5,1532300786235,1532300786359,124,10.10.21.2
disparityBoltSub,469,6,1532300786240,1532300786369,129,10.10.21.2
disparityBoltSub,469,7,1532300786236,1532300786373,137,10.10.21.2
disparityBoltSub,469,8,1532300786237,1532300786345,108,10.10.21.7
disparityBoltSub,469,9,1532300786252,1532300786404,152,10.10.21.2
disparityBoltSub,469,10,1532300786265,1532300786423,158,10.10.21.2
disparityBoltSub,469,11,1532300786237,1532300786369,132,10.10.21.1
disparityBoltSub,469,12,1532300786252,1532300786371,119,10.10.21.1
disparityBoltSub,469,13,1532300786254,1532300786364,110,10.10.21.3
disparityBoltSub,469,14,1532300786252,1532300786374,122,10.10.21.1
disparityBoltSub,469,15,1532300786254,1532300786354,100,10.10.21.2
disparityBolt,469,0,0,0,194,0
mergeBolt,469,0,1532300786425,1532300786436,11,10.10.21.2
reprojectionBolt,469,0,1532300786436,1532300786488,52,null
overall,469,0,1532300786140,1532300786488,348,0
videoSpout,470,0,1532300787146,1532300787150,4,10.10.21.4
rectificationBolt,470,0,1532300787178,1532300787222,44,10.10.21.1
partitionBolt,470,0,1532300787222,1532300787238,16,10.10.21.1
disparityBoltSub,470,0,1532300787244,1532300787328,84,10.10.21.2
disparityBoltSub,470,1,1532300787246,1532300787368,122,10.10.21.1
disparityBoltSub,470,2,1532300787247,1532300787371,124,10.10.21.2
disparityBoltSub,470,3,1532300787249,1532300787408,159,10.10.21.3
disparityBoltSub,470,4,1532300787248,1532300787375,127,10.10.21.2
disparityBoltSub,470,5,1532300787249,1532300787388,139,10.10.21.1
disparityBoltSub,470,6,1532300787251,1532300787386,135,10.10.21.3
disparityBoltSub,470,7,1532300787265,1532300787414,149,10.10.21.3
disparityBoltSub,470,8,1532300787265,1532300787386,121,10.10.21.2
disparityBoltSub,470,9,1532300787268,1532300787403,135,10.10.21.2
disparityBoltSub,470,10,1532300787264,1532300787402,138,10.10.21.1
disparityBoltSub,470,11,1532300787279,1532300787437,158,10.10.21.3
disparityBoltSub,470,12,1532300787265,1532300787393,128,10.10.21.2
disparityBoltSub,470,13,1532300787269,1532300787432,163,10.10.21.3
disparityBoltSub,470,14,1532300787267,1532300787357,90,10.10.21.7
disparityBoltSub,470,15,1532300787264,1532300787350,86,10.10.21.1
disparityBolt,470,0,0,0,193,0
mergeBolt,470,0,1532300787440,1532300787450,10,10.10.21.1
reprojectionBolt,470,0,1532300787450,1532300787498,48,null
overall,470,0,1532300787146,1532300787498,352,0
videoSpout,471,0,1532300788150,1532300788154,4,10.10.21.4
rectificationBolt,471,0,1532300788175,1532300788219,44,10.10.21.3
partitionBolt,471,0,1532300788219,1532300788247,28,10.10.21.3
disparityBoltSub,471,0,1532300788250,1532300788351,101,10.10.21.3
disparityBoltSub,471,1,1532300788254,1532300788354,100,10.10.21.7
disparityBoltSub,471,2,1532300788255,1532300788431,176,10.10.21.3
disparityBoltSub,471,3,1532300788270,1532300788403,133,10.10.21.1
disparityBoltSub,471,4,1532300788260,1532300788410,150,10.10.21.1
disparityBoltSub,471,5,1532300788263,1532300788398,135,10.10.21.1
disparityBoltSub,471,6,1532300788263,1532300788382,119,10.10.21.2
disparityBoltSub,471,7,1532300788262,1532300788380,118,10.10.21.2
disparityBoltSub,471,8,1532300788266,1532300788464,198,10.10.21.3
disparityBoltSub,471,9,1532300788271,1532300788459,188,10.10.21.3
disparityBoltSub,471,10,1532300788270,1532300788439,169,10.10.21.3
disparityBoltSub,471,11,1532300788272,1532300788472,200,10.10.21.3
disparityBoltSub,471,12,1532300788272,1532300788429,157,10.10.21.1
disparityBoltSub,471,13,1532300788271,1532300788389,118,10.10.21.2
disparityBoltSub,471,14,1532300788285,1532300788437,152,10.10.21.3
disparityBoltSub,471,15,1532300788287,1532300788380,93,10.10.21.1
disparityBolt,471,0,0,0,222,0
mergeBolt,471,0,1532300788475,1532300788487,12,10.10.21.2
reprojectionBolt,471,0,1532300788487,1532300788538,51,null
overall,471,0,1532300788150,1532300788538,388,0
videoSpout,472,0,1532300789154,1532300789158,4,10.10.21.4
rectificationBolt,472,0,1532300789178,1532300789221,43,10.10.21.2
partitionBolt,472,0,1532300789221,1532300789234,13,10.10.21.2
disparityBoltSub,472,0,1532300789247,1532300789337,90,10.10.21.3
disparityBoltSub,472,1,1532300789250,1532300789387,137,10.10.21.1
disparityBoltSub,472,2,1532300789251,1532300789394,143,10.10.21.1
disparityBoltSub,472,3,1532300789252,1532300789403,151,10.10.21.3
disparityBoltSub,472,4,1532300789252,1532300789373,121,10.10.21.2
disparityBoltSub,472,5,1532300789256,1532300789385,129,10.10.21.1
disparityBoltSub,472,6,1532300789255,1532300789378,123,10.10.21.2
disparityBoltSub,472,7,1532300789256,1532300789401,145,10.10.21.2
disparityBoltSub,472,8,1532300789258,1532300789395,137,10.10.21.3
disparityBoltSub,472,9,1532300789259,1532300789411,152,10.10.21.3
disparityBoltSub,472,10,1532300789260,1532300789398,138,10.10.21.1
disparityBoltSub,472,11,1532300789259,1532300789411,152,10.10.21.2
disparityBoltSub,472,12,1532300789261,1532300789385,124,10.10.21.2
disparityBoltSub,472,13,1532300789262,1532300789390,128,10.10.21.2
disparityBoltSub,472,14,1532300789265,1532300789399,134,10.10.21.2
disparityBoltSub,472,15,1532300789265,1532300789371,106,10.10.21.1
disparityBolt,472,0,0,0,164,0
mergeBolt,472,0,1532300789414,1532300789427,13,10.10.21.3
reprojectionBolt,472,0,1532300789427,1532300789479,52,null
overall,472,0,1532300789154,1532300789479,325,0
videoSpout,473,0,1532300790158,1532300790161,3,10.10.21.4
rectificationBolt,473,0,1532300790189,1532300790243,54,10.10.21.1
partitionBolt,473,0,1532300790244,1532300790259,15,10.10.21.1
disparityBoltSub,473,0,1532300790266,1532300790332,66,10.10.21.7
disparityBoltSub,473,1,1532300790269,1532300790412,143,10.10.21.3
disparityBoltSub,473,2,1532300790269,1532300790417,148,10.10.21.3
disparityBoltSub,473,3,1532300790268,1532300790415,147,10.10.21.1
disparityBoltSub,473,4,1532300790271,1532300790429,158,10.10.21.3
disparityBoltSub,473,5,1532300790269,1532300790416,147,10.10.21.1
disparityBoltSub,473,6,1532300790291,1532300790438,147,10.10.21.3
disparityBoltSub,473,7,1532300790291,1532300790402,111,10.10.21.2
disparityBoltSub,473,8,1532300790271,1532300790421,150,10.10.21.1
disparityBoltSub,473,9,1532300790291,1532300790434,143,10.10.21.1
disparityBoltSub,473,10,1532300790296,1532300790418,122,10.10.21.2
disparityBoltSub,473,11,1532300790297,1532300790463,166,10.10.21.3
disparityBoltSub,473,12,1532300790294,1532300790430,136,10.10.21.1
disparityBoltSub,473,13,1532300790295,1532300790461,166,10.10.21.3
disparityBoltSub,473,14,1532300790295,1532300790416,121,10.10.21.2
disparityBoltSub,473,15,1532300790293,1532300790395,102,10.10.21.1
disparityBolt,473,0,0,0,197,0
mergeBolt,473,0,1532300790466,1532300790477,11,10.10.21.2
reprojectionBolt,473,0,1532300790477,1532300790523,46,null
overall,473,0,1532300790158,1532300790523,365,0
videoSpout,474,0,1532300791161,1532300791164,3,10.10.21.4
rectificationBolt,474,0,1532300791189,1532300791230,41,10.10.21.1
partitionBolt,474,0,1532300791230,1532300791246,16,10.10.21.1
disparityBoltSub,474,0,1532300791250,1532300791327,77,10.10.21.2
disparityBoltSub,474,1,1532300791253,1532300791350,97,10.10.21.7
disparityBoltSub,474,2,1532300791253,1532300791386,133,10.10.21.1
disparityBoltSub,474,3,1532300791254,1532300791376,122,10.10.21.2
disparityBoltSub,474,4,1532300791255,1532300791390,135,10.10.21.2
disparityBoltSub,474,5,1532300791256,1532300791413,157,10.10.21.1
disparityBoltSub,474,6,1532300791278,1532300791404,126,10.10.21.2
disparityBoltSub,474,7,1532300791275,1532300791399,124,10.10.21.3
disparityBoltSub,474,8,1532300791274,1532300791431,157,10.10.21.1
disparityBoltSub,474,9,1532300791275,1532300791424,149,10.10.21.1
disparityBoltSub,474,10,1532300791275,1532300791392,117,10.10.21.2
disparityBoltSub,474,11,1532300791280,1532300791415,135,10.10.21.3
disparityBoltSub,474,12,1532300791275,1532300791423,148,10.10.21.1
disparityBoltSub,474,13,1532300791275,1532300791430,155,10.10.21.1
disparityBoltSub,474,14,1532300791277,1532300791404,127,10.10.21.3
disparityBoltSub,474,15,1532300791276,1532300791367,91,10.10.21.3
disparityBolt,474,0,0,0,181,0
mergeBolt,474,0,1532300791433,1532300791444,11,10.10.21.1
reprojectionBolt,474,0,1532300791444,1532300791492,48,null
overall,474,0,1532300791161,1532300791492,331,0
videoSpout,475,0,1532300792165,1532300792170,5,10.10.21.4
rectificationBolt,475,0,1532300792191,1532300792237,46,10.10.21.3
partitionBolt,475,0,1532300792237,1532300792268,31,10.10.21.3
disparityBoltSub,475,0,1532300792272,1532300792359,87,10.10.21.2
disparityBoltSub,475,1,1532300792275,1532300792446,171,10.10.21.1
disparityBoltSub,475,2,1532300792279,1532300792443,164,10.10.21.1
disparityBoltSub,475,3,1532300792276,1532300792376,100,10.10.21.7
disparityBoltSub,475,4,1532300792279,1532300792413,134,10.10.21.2
disparityBoltSub,475,5,1532300792278,1532300792401,123,10.10.21.2
disparityBoltSub,475,6,1532300792279,1532300792400,121,10.10.21.3
disparityBoltSub,475,7,1532300792282,1532300792425,143,10.10.21.2
disparityBoltSub,475,8,1532300792282,1532300792432,150,10.10.21.1
disparityBoltSub,475,9,1532300792290,1532300792426,136,10.10.21.2
disparityBoltSub,475,10,1532300792293,1532300792440,147,10.10.21.2
disparityBoltSub,475,11,1532300792293,1532300792432,139,10.10.21.2
disparityBoltSub,475,12,1532300792292,1532300792401,109,10.10.21.3
disparityBoltSub,475,13,1532300792292,1532300792421,129,10.10.21.2
disparityBoltSub,475,14,1532300792293,1532300792442,149,10.10.21.1
disparityBoltSub,475,15,1532300792293,1532300792389,96,10.10.21.1
disparityBolt,475,0,0,0,174,0
mergeBolt,475,0,1532300792449,1532300792461,12,10.10.21.2
reprojectionBolt,475,0,1532300792461,1532300792519,58,null
overall,475,0,1532300792165,1532300792519,354,0
videoSpout,476,0,1532300793170,1532300793173,3,10.10.21.4
rectificationBolt,476,0,1532300793200,1532300793236,36,10.10.21.2
partitionBolt,476,0,1532300793236,1532300793268,32,10.10.21.2
disparityBoltSub,476,0,1532300793273,1532300793382,109,10.10.21.3
disparityBoltSub,476,1,1532300793282,1532300793394,112,10.10.21.2
disparityBoltSub,476,2,1532300793275,1532300793423,148,10.10.21.1
disparityBoltSub,476,3,1532300793276,1532300793433,157,10.10.21.3
disparityBoltSub,476,4,1532300793277,1532300793403,126,10.10.21.2
disparityBoltSub,476,5,1532300793277,1532300793382,105,10.10.21.7
disparityBoltSub,476,6,1532300793278,1532300793393,115,10.10.21.2
